recruiter,recruit,degree,blk,testatus
702,17,8,1,s
2853,33,8,1,i
872,84,4,1,s
2693,101,8,0,s
2495,105,7,0,i
2791,130,5,1,s
1631,178,11,1,s
958,187,4,0,s
736,190,4,1,s
959,195,7,1,s
17,211,2,1,s
893,233,7,1,s
959,235,4,1,s
1905,238,6,1,s
178,239,8,1,s
2198,241,3,1,s
2410,250,5,1,s
2274,255,6,0,s
764,266,8,1,s
392,286,7,1,s
2096,302,3,0,s
1069,309,7,1,s
1074,319,5,1,s
1391,367,5,1,s
241,387,8,1,s
1789,392,11,1,s
1277,413,4,1,s
1140,421,5,1,s
187,480,5,0,s
2122,502,7,0,s
1494,540,2,1,i
2039,586,9,1,s
872,587,3,1,s
959,588,10,1,s
2838,601,4,1,i
2463,607,3,1,s
2463,620,4,1,s
1088,641,4,1,s
2806,684,4,1,s
392,686,8,1,i
2235,698,5,1,s
586,702,6,1,s
1088,705,6,1,s
2952,720,8,1,s
2827,722,5,0,s
2061,727,6,1,s
2952,736,6,1,s
1069,764,4,1,s
2422,791,5,1,s
,794,4,0,s
2223,796,6,1,s
887,809,4,1,s
502,839,6,0,s
791,855,3,1,s
2096,860,2,0,s
607,872,6,1,s
2695,887,6,1,s
1631,893,4,1,s
2712,939,6,0,s
2806,942,3,1,s
1963,954,8,1,s
1394,958,5,0,s
1946,959,5,1,s
736,963,3,1,s
2980,968,2,1,s
266,986,7,1,s
2996,1016,2,1,s
2427,1027,2,0,s
421,1045,2,1,s
387,1052,3,1,s
601,1057,6,1,s
1449,1059,5,1,s
1198,1069,3,1,s
1052,1071,8,1,s
2853,1074,7,1,i
1394,1088,6,1,s
1926,1112,5,0,s
1074,1125,7,1,s
809,1139,3,1,s
2165,1140,5,1,s
1052,1175,6,1,s
2133,1194,8,0,s
1989,1198,7,1,s
2682,1202,5,1,s
187,1224,5,0,s
1198,1245,4,1,s
367,1250,4,1,s
1125,1256,6,1,s
1616,1277,10,1,s
791,1302,7,1,s
2952,1314,3,1,s
641,1322,5,1,s
587,1341,8,1,s
1256,1361,8,1,s
2853,1391,4,1,s
1057,1393,3,1,s
105,1394,6,0,s
2126,1449,2,1,s
791,1484,4,1,s
2226,1494,6,1,s
2592,1517,4,1,s
2211,1521,3,0,s
1112,1564,7,0,s
190,1590,5,1,s
1341,1616,4,1,s
413,1631,7,1,s
2860,1641,7,1,s
17,1783,7,1,s
2198,1789,6,1,s
2231,1801,6,0,s
2781,1822,7,0,s
2526,1871,5,1,s
1789,1905,5,1,i
1224,1926,5,0,s
2573,1934,3,1,s
2682,1946,10,1,s
1224,1951,2,0,s
101,1952,3,0,s
1393,1963,4,1,s
2781,1972,5,0,s
2334,1989,6,1,s
2548,2006,4,1,s
130,2039,4,1,s
2582,2041,4,1,i
2526,2061,4,1,s
1517,2064,6,1,s
1224,2089,4,0,s
2495,2096,6,0,s
607,2122,4,1,s
641,2126,8,1,s
1494,2133,5,1,s
2780,2165,6,1,s
2693,2169,5,0,s
309,2198,7,1,s
1194,2211,5,0,s
2526,2223,5,1,s
855,2226,3,1,s
722,2229,6,0,s
2693,2231,5,0,s
705,2235,4,1,s
2223,2242,2,1,i
586,2274,7,0,s
1341,2321,8,1,s
2427,2330,4,0,s
1125,2334,2,1,s
2061,2372,2,1,s
130,2384,7,1,s
2548,2385,3,1,i
2229,2386,4,0,s
2039,2410,5,1,s
1256,2422,5,1,s
2833,2427,6,0,s
1494,2435,3,1,i
2860,2442,4,1,s
2769,2448,9,1,s
1521,2452,6,0,i
1517,2460,3,1,s
,2463,5,1,s
860,2473,7,0,s
101,2475,4,0,s
101,2490,6,0,s
502,2495,4,0,s
421,2506,1,1,s
588,2524,9,1,s
250,2526,5,1,s
2223,2527,4,1,s
1905,2540,5,1,s
942,2547,6,1,s
855,2548,5,1,s
872,2573,2,1,s
,2582,3,1,s
1989,2592,6,1,s
190,2601,4,1,s
319,2676,5,1,s
2460,2682,3,1,s
2712,2693,5,0,i
2133,2695,5,1,s
1394,2712,6,0,s
2968,2729,3,1,s
241,2769,4,1,s
2006,2780,6,1,s
1112,2781,6,0,s
1361,2791,8,1,s
893,2806,3,1,s
958,2827,7,0,s
2169,2833,4,0,s
1277,2838,3,1,s
,2853,5,1,s
2769,2860,3,1,s
736,2868,6,1,i
2781,2882,4,0,s
1057,2904,5,1,s
480,2931,5,0,s
33,2945,7,1,s
1393,2952,5,1,s
195,2956,3,1,s
178,2968,5,1,s
893,2980,3,1,s
178,2996,3,1,s
