recruiter,recruit,degree,blk,testatus
497,39,3,1,s
756,42,4,1,s
2126,52,4,1,s
2649,59,7,0,s
2959,77,7,1,s
2194,81,7,0,s
821,90,3,1,s
1200,105,7,0,i
2052,145,3,0,s
1740,150,5,1,i
170,152,8,0,s
2619,169,3,1,s
1102,170,4,0,s
2363,177,7,1,s
2227,178,11,1,s
2364,209,8,0,s
2769,241,3,1,s
2471,244,5,1,s
457,269,7,0,s
177,341,6,1,s
895,355,8,1,s
1924,384,4,1,i
2636,420,5,0,s
2408,448,4,1,s
420,457,6,0,s
448,473,7,1,s
1216,497,9,1,s
1244,500,6,0,s
2045,516,2,1,i
559,521,6,1,s
1667,528,5,0,i
2449,541,3,1,s
1649,558,3,0,s
1622,559,8,1,s
2811,578,2,1,s
2288,580,4,0,s
879,605,3,0,s
1040,620,4,1,s
2644,626,6,1,s
1171,642,3,1,s
726,646,5,1,s
,651,6,1,s
2364,659,5,0,s
651,666,4,1,s
2540,680,7,1,s
152,690,3,0,s
2619,691,5,1,s
2227,726,3,1,s
2740,756,4,1,s
690,763,6,0,s
1924,768,6,1,s
1103,771,3,0,s
1103,774,3,0,i
666,800,2,1,s
1315,816,7,0,s
2126,821,5,1,s
2524,850,6,1,s
2548,855,3,1,s
1948,870,6,1,s
1670,871,2,0,s
2464,879,5,0,i
1502,895,7,1,s
81,900,1,0,s
1957,904,8,1,s
2747,905,9,1,s
580,934,1,0,s
2031,954,8,1,s
2227,1040,6,1,s
1999,1044,5,1,s
1905,1049,2,1,s
448,1076,7,1,s
,1102,3,0,s
2581,1103,3,0,s
1280,1116,8,0,s
2201,1117,6,0,i
1044,1133,4,0,s
2165,1140,5,1,s
1315,1142,3,0,i
2556,1146,4,1,s
1315,1167,6,0,s
2524,1171,5,1,s
763,1200,6,0,s
1318,1216,3,1,s
355,1220,3,1,s
42,1221,5,1,s
756,1223,5,1,s
473,1244,3,1,s
1294,1253,3,0,s
145,1267,4,0,s
244,1272,7,1,i
1200,1280,2,0,s
1116,1294,7,0,s
2731,1295,6,1,s
626,1302,7,1,s
690,1315,4,0,s
1622,1318,7,1,s
2148,1355,4,1,s
1406,1382,11,0,s
1945,1386,3,0,s
105,1394,6,0,s
2581,1406,6,0,s
1102,1451,5,0,s
2165,1493,4,1,s
1295,1502,7,1,s
1451,1512,5,0,s
209,1593,9,0,s
1910,1622,6,1,s
420,1649,4,0,s
2782,1667,7,0,s
457,1670,6,0,i
2782,1699,3,0,s
2556,1704,4,1,s
1999,1728,4,1,i
,1740,3,1,s
448,1778,3,1,s
1905,1789,6,1,s
105,1800,5,0,s
1223,1817,8,1,s
1318,1836,6,1,s
77,1840,4,1,i
558,1891,6,0,s
771,1894,4,0,s
2540,1905,5,1,i
2654,1910,2,1,s
646,1924,7,1,s
170,1945,5,0,s
1216,1948,6,1,s
1836,1957,6,1,s
2540,1999,6,1,s
2740,2006,4,1,s
1957,2023,4,1,s
1295,2031,4,1,s
1800,2034,6,0,s
646,2045,2,1,s
528,2052,3,0,s
384,2080,1,1,s
2148,2126,8,1,s
2811,2135,3,1,s
2918,2148,5,1,s
2780,2165,6,1,s
1667,2194,3,0,s
241,2198,7,1,s
81,2201,3,0,s
1740,2227,4,1,s
2737,2255,2,1,s
1451,2286,3,1,s
169,2288,4,0,s
905,2304,7,1,s
642,2316,2,1,s
2918,2326,2,1,s
870,2349,6,1,s
1649,2350,4,0,s
150,2363,6,1,s
,2364,6,0,s
642,2389,4,1,s
1778,2404,3,1,s
2198,2408,7,1,s
2451,2436,3,1,s
691,2448,9,1,s
1649,2449,7,0,s
816,2451,5,0,s
150,2458,5,1,s
105,2464,5,0,s
2737,2471,5,1,i
1957,2483,3,1,s
52,2524,9,1,s
2126,2540,5,1,s
2006,2548,5,1,s
355,2556,3,1,s
457,2581,7,0,s
646,2609,5,1,s
1740,2619,5,1,s
2782,2636,5,0,s
895,2644,4,1,s
2747,2648,5,1,s
2194,2649,5,0,s
666,2654,6,1,s
1167,2670,3,0,s
651,2686,5,1,s
1044,2695,5,1,s
1394,2712,6,0,s
2747,2731,4,1,s
2031,2737,5,1,s
1355,2740,6,1,i
651,2747,4,1,s
497,2765,1,1,s
2448,2769,4,1,s
2006,2780,6,1,s
2288,2782,10,0,s
2006,2811,6,1,s
870,2859,5,1,i
2731,2904,5,1,s
178,2918,3,1,s
52,2926,2,1,s
2304,2943,1,1,s
2198,2959,3,1,s
2201,2979,4,1,s
