recruiter,recruit,degree,blk,testatus
1328,23,2,0,s
993,29,4,1,s
373,37,4,1,s
2770,51,4,1,s
2571,53,8,1,s
,55,2,0,s
2557,58,10,0,s
368,59,7,0,s
1953,60,8,0,s
2262,99,5,0,s
1605,103,4,0,s
1200,105,7,0,i
2438,107,7,1,s
695,121,4,0,i
1961,125,3,1,s
2438,130,5,1,s
993,151,2,0,s
2298,152,8,0,s
1894,154,3,0,s
152,170,4,0,s
1751,188,5,1,s
99,203,6,1,i
518,228,5,0,s
60,240,6,0,s
1272,294,5,1,s
1185,315,7,0,i
1029,327,5,0,s
1603,348,6,0,s
2966,362,6,0,s
1328,368,6,0,s
203,373,5,1,i
1605,380,5,0,s
1361,392,11,1,s
1719,397,8,1,s
937,518,4,0,s
1311,525,5,1,s
2228,534,7,0,s
2804,555,8,0,s
937,557,4,0,s
130,561,7,1,s
907,569,5,0,s
569,570,7,0,s
2436,576,6,1,i
2864,605,3,0,s
1932,620,4,1,s
2265,639,5,0,s
1156,659,5,0,s
1580,695,4,0,s
1434,728,6,0,s
1338,729,6,0,s
2265,754,5,0,s
1434,770,10,0,i
1894,771,3,0,s
188,778,8,1,s
949,798,5,1,s
2865,805,5,1,s
2451,816,7,0,s
1328,849,3,0,s
1469,850,6,1,s
2865,851,3,1,s
877,865,5,0,s
380,877,2,0,s
55,907,5,0,s
1311,913,7,1,s
60,937,6,0,i
2459,938,3,1,s
1920,949,5,1,s
2262,952,3,1,s
1311,954,8,1,s
2541,993,5,0,s
1495,1011,7,1,s
2711,1025,5,1,s
570,1029,6,0,s
620,1040,6,1,s
913,1080,5,1,s
907,1081,5,0,s
170,1102,3,0,s
1953,1112,5,0,s
1719,1126,2,1,i
1338,1156,6,0,s
2234,1185,8,0,s
2523,1190,3,0,s
23,1200,6,0,s
2646,1272,7,1,i
2748,1292,6,1,s
1554,1311,6,1,s
816,1315,4,0,s
1972,1328,8,0,s
518,1338,4,0,s
2034,1339,3,0,s
,1361,8,1,s
907,1366,5,0,s
1963,1393,3,1,s
,1394,6,0,s
151,1398,9,0,s
2079,1434,5,0,s
1200,1445,5,0,s
51,1469,6,1,s
937,1475,2,0,s
2165,1493,4,1,s
850,1495,9,1,s
2557,1501,4,0,s
1190,1516,3,0,s
1029,1527,8,0,s
2444,1533,7,0,s
2451,1542,6,0,s
2034,1550,8,0,s
1361,1554,2,1,s
993,1576,8,0,s
2658,1580,7,0,s
2541,1589,5,0,s
2095,1603,3,0,s
1580,1605,6,0,s
2976,1621,2,0,s
2350,1649,4,0,s
518,1658,5,0,s
2780,1708,2,1,s
2350,1709,9,0,s
51,1719,7,1,i
2698,1744,5,0,s
1272,1746,6,0,s
1495,1751,5,1,s
2436,1798,4,1,s
1516,1852,4,0,s
728,1894,4,0,s
1961,1895,1,1,s
1025,1918,4,1,s
778,1920,6,1,s
51,1932,5,1,s
1339,1941,2,0,s
569,1950,4,0,s
1527,1953,6,0,s
,1961,5,1,s
2711,1963,4,1,s
327,1972,5,0,s
1156,1983,4,0,s
2541,1986,5,0,s
954,2031,4,1,s
2095,2034,6,0,s
130,2039,4,1,s
1986,2079,8,0,s
362,2093,4,0,s
1986,2095,6,0,s
152,2111,3,0,s
1527,2134,4,0,s
1963,2165,6,1,s
2864,2192,4,0,s
1040,2227,4,1,s
1744,2228,5,0,s
2763,2234,4,0,s
2445,2235,4,1,s
373,2257,5,1,i
,2262,5,1,s
805,2265,8,0,s
954,2279,6,1,s
2763,2298,6,0,s
2444,2315,6,0,s
2134,2318,6,0,s
2898,2325,3,1,i
1527,2335,5,1,i
570,2350,4,0,s
130,2384,7,1,s
2757,2395,5,0,s
2791,2409,4,1,s
348,2431,5,0,s
2451,2436,3,1,s
2031,2438,6,1,i
380,2444,4,0,s
1495,2445,2,1,i
368,2451,5,0,s
952,2459,5,1,s
620,2463,5,1,s
2034,2523,4,0,i
2698,2541,4,0,i
2265,2557,6,0,s
805,2571,7,1,s
770,2646,4,0,s
59,2649,5,0,s
315,2658,4,0,s
570,2698,8,0,s
659,2705,3,0,s
525,2711,4,1,i
949,2748,5,1,s
1605,2757,6,0,s
1366,2763,3,0,i
1961,2770,3,1,s
2165,2780,6,1,s
1112,2781,6,0,s
2257,2791,8,1,s
55,2804,2,0,s
2325,2830,4,1,s
2444,2839,4,0,i
1102,2864,3,0,s
1126,2865,7,1,s
2711,2868,6,1,i
1550,2883,8,0,s
2865,2898,2,1,s
1950,2966,5,0,s
170,2976,6,0,s
