recruiter,recruit,degree,blk,testatus
147,24,7,1,s
2880,31,4,1,s
1695,35,7,0,i
1761,50,5,0,s
2656,62,5,1,s
2735,69,4,1,s
2012,72,3,0,s
2129,80,6,0,s
1900,87,4,0,s
524,101,8,0,s
1964,106,7,0,s
1172,110,6,0,s
1610,142,4,0,s
247,147,4,1,s
2792,157,4,1,s
343,158,7,0,s
2237,193,3,0,s
616,212,4,0,s
247,238,6,1,s
1625,242,2,0,s
1964,247,4,1,s
1522,257,7,0,s
904,263,5,1,s
2965,270,6,0,s
238,273,2,1,s
2174,277,3,0,s
2574,285,6,0,s
106,287,6,0,s
889,324,6,0,s
50,336,2,0,s
2965,343,3,0,s
2170,376,5,0,s
1804,378,6,1,i
1253,409,3,0,s
1539,427,4,0,s
50,436,4,0,i
324,445,7,0,s
436,458,2,0,s
2384,460,7,1,s
460,462,8,1,i
2590,468,4,0,s
257,471,5,0,s
2497,489,4,0,s
1915,510,2,1,s
1324,524,5,0,s
1518,561,7,1,s
1846,564,7,1,s
2792,574,3,1,s
460,576,6,1,i
2168,616,4,0,s
2384,617,4,1,i
2985,623,2,0,s
944,638,1,0,s
2360,644,2,0,s
2567,649,4,1,s
985,668,5,1,s
1117,679,4,0,s
2660,689,7,0,i
2643,710,1,1,s
2550,845,10,0,s
2250,889,4,1,s
2206,904,8,1,s
1283,906,3,0,s
462,926,8,1,s
616,929,6,0,s
2237,944,4,0,s
,985,7,1,s
2630,1100,4,0,s
2550,1117,6,0,i
1752,1124,5,0,s
2858,1172,7,0,s
1293,1192,5,1,s
985,1202,5,1,s
142,1240,6,0,i
436,1253,3,0,s
2376,1265,5,0,s
1695,1268,4,0,s
1909,1283,4,0,s
576,1293,8,1,s
1253,1294,7,0,s
889,1324,4,0,s
1639,1326,6,0,s
489,1353,4,0,i
1993,1406,6,0,s
1326,1408,2,0,s
,1410,4,1,s
2513,1440,3,0,s
2985,1452,8,0,s
1752,1496,4,0,s
87,1506,2,0,s
1639,1508,6,0,i
,1516,3,0,s
1804,1518,8,1,s
2858,1522,8,0,i
1695,1530,4,0,s
80,1539,7,0,s
985,1552,4,1,s
2636,1589,5,0,s
1522,1592,3,0,s
2191,1593,9,0,s
270,1610,9,0,s
270,1625,6,0,s
2168,1639,3,0,s
929,1642,1,1,s
889,1654,6,1,s
2749,1679,5,0,s
2567,1686,3,1,s
564,1695,6,0,s
1993,1709,9,0,s
679,1710,4,0,s
574,1752,4,0,s
2795,1761,6,0,s
564,1804,4,1,s
1265,1825,11,0,s
2044,1831,4,1,s
1589,1846,3,1,s
2900,1873,7,0,s
2441,1900,3,0,s
277,1909,8,0,s
2590,1915,6,1,s
2497,1930,6,1,s
2392,1939,3,0,s
2170,1955,3,0,i
904,1957,6,1,s
2460,1964,3,1,s
2299,1970,4,0,s
31,1991,4,1,s
1752,1993,11,0,s
1496,2012,7,0,s
462,2044,5,1,s
2795,2129,7,0,s
1909,2168,6,0,s
2376,2170,7,0,s
1117,2174,3,0,s
471,2191,5,0,s
468,2196,2,0,s
2129,2204,4,0,s
574,2206,3,1,s
1353,2237,5,0,s
,2250,1,1,s
1539,2269,3,0,s
2900,2299,4,0,s
2888,2318,6,0,s
212,2327,3,0,s
324,2346,7,0,s
2574,2348,2,0,s
80,2360,5,0,s
157,2366,4,1,s
623,2376,3,0,s
2735,2382,5,1,s
1930,2384,7,1,s
2590,2392,4,0,s
2574,2431,5,0,s
576,2436,3,1,s
2168,2441,5,0,s
2682,2460,3,1,s
2513,2469,4,0,s
101,2475,4,0,s
2237,2486,7,0,s
2756,2497,4,1,i
436,2513,3,0,s
409,2514,7,0,s
468,2534,5,0,s
1324,2539,8,0,s
524,2550,7,0,s
1592,2567,5,1,s
617,2568,3,1,i
2129,2572,3,0,s
72,2574,6,0,s
336,2590,4,0,s
2550,2596,2,0,s
,2608,4,0,s
2837,2630,8,0,s
679,2636,5,0,s
2792,2643,6,1,s
462,2656,5,1,s
193,2660,4,0,s
1202,2682,3,1,s
1991,2684,2,1,s
468,2704,8,0,s
2684,2735,3,1,s
2900,2749,11,0,s
87,2756,4,1,s
2636,2782,10,0,s
1930,2792,5,1,s
904,2795,4,0,s
1293,2811,6,1,s
1172,2837,2,0,s
2012,2858,8,0,i
1846,2880,4,1,s
1993,2888,3,0,s
72,2900,4,0,s
576,2904,5,1,s
1804,2921,8,1,s
445,2931,5,0,s
106,2965,5,0,s
2327,2972,4,0,s
1326,2985,3,0,s
1202,3000,3,1,s
