recruiter,recruit,degree,blk,testatus
2546,12,6,1,i
1783,17,8,1,s
244,38,7,1,s
553,39,3,1,s
2384,53,8,1,s
793,62,5,1,s
1308,63,4,1,s
500,73,7,0,s
1934,75,5,1,s
2082,84,4,1,s
1783,88,6,1,i
1758,92,6,1,s
2363,150,5,1,i
2044,162,1,1,i
793,175,9,1,s
2083,178,11,1,s
1725,185,5,1,s
244,227,6,1,s
2921,230,4,1,s
2893,233,7,1,s
227,243,7,1,s
1691,244,5,1,s
905,250,5,1,s
2029,258,5,1,s
473,266,8,1,s
2082,299,5,1,s
1390,316,4,1,s
793,334,7,1,s
2544,347,6,1,s
417,370,4,1,s
1453,390,8,1,s
2878,408,2,1,s
542,417,7,1,s
1453,460,7,1,s
2044,462,8,1,i
626,473,7,1,s
1244,500,6,0,s
75,501,4,0,s
1867,506,3,1,s
1862,512,8,1,s
2437,542,4,1,s
417,545,2,1,s
913,553,3,1,s
230,561,7,1,s
872,607,3,1,s
2384,617,4,1,i
2644,626,6,1,s
2772,645,3,1,s
2193,656,3,0,s
1636,668,5,1,s
1302,672,5,1,s
2544,687,6,1,s
1841,720,8,1,s
84,745,3,1,s
506,747,5,1,s
1641,758,8,1,s
1109,777,5,0,s
2810,793,5,1,s
1010,821,5,1,s
62,859,5,1,s
84,872,6,1,s
2544,892,9,1,s
1234,905,9,1,s
2144,909,6,1,s
,913,7,1,s
512,923,4,0,s
1816,969,7,1,s
668,985,7,1,s
2178,1004,4,1,s
1930,1010,5,1,s
1302,1087,4,1,s
2331,1101,2,1,s
2405,1109,7,0,s
2945,1171,5,1,s
,1195,2,0,s
1935,1196,5,0,s
1245,1198,7,1,s
2878,1213,5,1,s
859,1227,5,1,s
1787,1234,6,1,s
473,1244,3,1,s
985,1245,4,1,s
2528,1261,4,1,s
62,1268,4,0,s
1244,1269,4,1,s
92,1274,5,1,s
645,1288,3,1,s
1901,1302,7,1,s
2810,1308,6,1,s
2178,1313,3,1,s
2692,1319,4,1,s
408,1389,4,1,s
1755,1390,2,1,s
2173,1435,7,1,s
626,1447,8,1,s
1641,1453,4,1,s
2363,1469,6,1,s
2439,1520,3,1,i
258,1525,7,1,s
2220,1547,4,1,s
75,1557,3,1,s
2528,1560,4,1,s
417,1567,4,0,i
905,1620,7,1,i
1755,1628,1,1,s
1274,1636,2,1,s
1269,1641,7,1,s
1447,1691,5,1,s
1109,1697,10,1,s
969,1725,3,1,s
1893,1755,3,1,s
1319,1758,4,1,s
1269,1783,7,1,s
2437,1787,7,1,s
2137,1816,8,1,s
2487,1828,4,1,s
2546,1841,8,1,s
12,1843,4,1,s
2810,1853,9,1,s
2082,1862,6,1,s
1641,1867,5,1,i
909,1893,3,1,s
909,1901,5,1,s
500,1913,3,0,s
512,1930,6,1,s
,1934,3,1,s
2615,1935,4,0,s
1274,1937,2,1,s
230,1957,6,1,s
1302,1991,4,1,s
2627,2002,7,1,s
1783,2029,6,1,s
1288,2044,5,1,s
859,2057,5,1,s
2083,2082,5,1,i
1557,2083,5,1,i
542,2092,7,1,s
1010,2098,8,1,s
1010,2137,5,1,s
1213,2140,2,1,s
2002,2144,6,1,s
892,2149,3,1,i
2173,2150,8,1,s
63,2173,6,1,s
2144,2177,3,1,s
1853,2178,5,1,s
687,2180,3,1,s
2615,2193,7,0,s
1087,2220,6,1,s
258,2257,5,1,i
1893,2264,7,1,s
2585,2309,11,1,s
2144,2319,8,1,s
1171,2331,6,1,s
1867,2359,2,1,s
1901,2360,5,0,s
2788,2363,6,1,s
1171,2384,7,1,s
233,2400,5,1,s
2193,2405,2,0,s
1828,2407,1,0,s
250,2410,5,1,s
1196,2429,4,0,s
687,2437,5,1,i
745,2439,4,1,i
1937,2443,4,1,s
417,2453,4,1,s
73,2461,1,0,i
2137,2487,5,1,s
250,2526,5,1,s
1213,2528,5,1,s
2528,2544,6,1,s
2429,2545,8,0,s
2137,2546,3,1,s
1934,2573,2,1,s
2857,2585,5,1,s
92,2615,5,0,s
299,2627,4,1,s
2177,2637,5,1,s
687,2644,4,1,s
1560,2692,5,1,s
258,2731,4,1,s
,2772,9,1,s
84,2783,4,1,s
370,2784,4,1,s
892,2788,5,1,s
892,2791,8,1,s
92,2810,6,1,s
2092,2857,3,1,s
75,2878,6,1,s
969,2893,2,1,s
370,2904,5,1,s
63,2921,8,1,s
2264,2945,7,1,s
178,2968,5,1,s
2772,2990,3,1,s
1469,2995,2,1,s
