recruiter,recruit,degree,blk,testatus
2164,6,3,1,s
2928,7,3,1,s
,27,12,0,s
1264,32,4,0,s
336,50,5,0,s
902,59,7,0,s
2358,141,2,0,s
899,175,9,1,s
2912,200,8,1,s
896,210,2,0,s
1736,216,8,0,s
1292,268,6,1,s
1429,275,3,0,s
583,286,7,1,s
175,310,8,1,s
1576,313,2,0,s
2928,328,4,1,i
2164,329,7,1,s
670,330,5,1,s
2590,336,2,0,s
1868,345,7,0,s
1134,347,6,1,s
1264,363,9,0,s
286,364,2,1,s
1348,369,2,1,s
286,392,11,1,s
1253,409,3,0,s
740,431,4,1,s
50,436,4,0,i
2408,448,4,1,s
2448,454,4,1,i
2704,468,4,0,s
1452,469,3,0,i
1868,472,6,0,s
1237,488,4,0,s
1817,493,4,1,s
,505,2,1,s
1915,510,2,1,s
2139,543,5,0,s
716,571,5,1,s
1373,581,6,0,s
310,583,6,1,s
770,611,4,0,s
,627,3,0,s
1817,629,4,1,s
200,670,4,1,s
2698,689,7,0,i
505,691,5,1,s
1756,716,5,1,s
2619,725,5,1,s
1434,728,6,0,s
200,740,5,1,s
275,770,10,0,i
2917,835,4,1,s
2302,849,3,0,s
2106,858,4,0,s
,871,2,0,s
2788,895,7,1,s
1756,896,7,0,s
200,899,3,1,s
2265,901,5,0,s
1756,902,6,0,s
1761,903,4,0,s
1501,919,4,0,s
1189,921,5,1,s
583,949,5,1,s
330,954,8,1,s
7,967,4,1,s
629,981,3,1,s
2302,988,11,0,i
1918,1025,5,1,s
6,1026,6,1,s
2145,1030,2,1,s
1965,1051,3,1,s
689,1058,2,0,s
392,1080,5,1,s
275,1081,5,0,s
858,1086,8,0,s
2557,1105,3,0,s
488,1119,5,0,i
670,1134,4,1,s
1422,1154,6,1,s
1328,1185,8,0,s
1736,1188,6,0,s
981,1189,3,1,s
583,1199,1,1,s
571,1209,3,1,s
543,1227,5,1,s
1956,1237,3,0,s
436,1253,3,0,s
488,1264,6,0,s
286,1292,6,1,s
1253,1294,7,0,s
1918,1306,4,1,s
1915,1317,5,1,s
2266,1321,3,0,s
849,1328,8,0,s
2353,1348,7,1,s
571,1360,2,1,s
392,1361,8,1,s
2079,1363,7,0,s
2095,1373,4,0,s
1227,1381,3,1,s
1429,1402,3,0,i
1915,1422,5,1,i
858,1429,4,0,s
1402,1431,4,0,s
2079,1434,5,0,s
740,1441,6,1,s
2622,1452,8,0,s
895,1461,9,1,s
1227,1466,1,1,s
2589,1476,2,1,s
2914,1489,5,1,s
2835,1501,4,0,s
981,1524,4,1,s
627,1544,2,0,s
1986,1576,8,0,s
849,1625,6,0,s
770,1651,4,0,s
347,1652,3,1,s
1348,1655,8,1,s
689,1690,6,0,s
175,1703,3,1,s
2622,1736,12,0,s
1921,1756,4,0,i
50,1761,6,0,s
1264,1784,8,0,s
175,1817,8,1,s
896,1868,7,0,s
2266,1876,1,0,s
2704,1908,2,0,s
2590,1915,6,1,s
835,1918,4,1,s
27,1921,4,0,s
1373,1956,5,0,s
1422,1965,5,1,s
1328,1972,5,0,s
2095,1986,5,0,s
1306,2004,5,1,s
2095,2034,6,0,s
1965,2067,4,1,i
858,2079,8,0,s
1576,2088,5,0,s
1321,2090,8,0,s
2079,2095,6,0,s
543,2106,6,0,s
2282,2113,9,0,s
,2139,1,0,s
329,2145,4,1,s
2941,2164,3,1,s
2800,2171,2,1,s
468,2196,2,0,s
902,2208,7,0,s
313,2244,5,0,s
2557,2265,8,0,s
988,2266,7,0,s
919,2282,4,0,s
1986,2302,6,0,s
1655,2342,6,1,s
330,2353,5,1,i
2106,2358,4,0,s
1690,2364,6,0,s
7,2368,2,1,s
454,2408,7,1,s
2266,2418,4,0,s
691,2448,9,1,s
903,2452,6,0,i
899,2470,3,1,s
369,2480,3,1,s
903,2486,7,0,s
2145,2554,1,1,s
1501,2557,6,0,s
1292,2569,7,1,s
1476,2570,4,1,s
347,2589,3,1,s
468,2590,4,0,s
919,2607,4,0,s
510,2619,5,1,s
988,2622,3,0,s
895,2644,4,1,s
2302,2698,8,0,s
1429,2704,8,0,s
1105,2746,4,0,s
949,2748,5,1,s
1363,2760,10,0,s
2448,2769,4,1,s
2800,2788,5,1,s
330,2800,6,1,s
2282,2803,3,0,s
472,2812,3,0,s
472,2835,6,0,s
1965,2890,4,1,s
328,2912,4,1,s
2589,2914,5,0,s
716,2917,5,1,s
691,2928,3,1,i
345,2941,4,0,i
1452,2985,3,0,s
