recruiter,recruit,degree,blk,testatus
2264,20,3,1,s
599,40,3,1,s
2714,85,6,0,s
1863,101,8,0,s
1508,129,3,0,s
897,132,2,1,s
208,171,2,1,i
702,172,3,1,s
497,181,7,1,s
1135,188,5,1,s
1356,192,2,1,s
599,208,8,1,s
1802,233,7,1,s
1099,294,5,1,s
1698,352,8,1,s
589,378,6,1,i
1859,390,8,1,s
769,399,5,0,s
1076,448,4,1,s
2166,449,7,0,i
1114,471,5,0,s
1777,497,9,1,s
2301,512,8,1,s
1575,550,3,0,s
2794,555,8,0,s
2141,557,4,0,s
955,573,4,1,s
2240,589,7,1,s
2259,592,7,1,s
2352,599,4,1,s
2207,605,3,0,s
2567,649,4,1,s
,656,3,0,s
1076,680,7,1,s
2522,699,8,0,s
1085,702,6,1,s
2490,707,4,0,s
2085,732,3,1,s
2978,735,9,0,s
941,737,4,0,s
1601,752,5,1,s
2984,757,2,0,s
40,769,6,0,s
188,778,8,1,s
1099,796,6,1,s
2085,797,2,1,s
1303,819,3,1,s
1568,863,4,1,s
1350,885,4,1,s
1502,895,7,1,s
885,897,9,1,s
,914,4,0,s
1935,922,2,0,i
2127,923,4,0,s
550,932,2,0,s
1815,941,4,0,s
1447,955,4,1,i
1273,961,4,0,s
1863,962,9,0,s
932,973,5,0,s
1714,997,3,1,s
656,1032,4,0,s
573,1076,7,1,s
1447,1085,6,1,s
2613,1089,5,0,s
819,1099,7,1,s
1473,1114,8,0,s
294,1120,6,1,i
1656,1125,7,1,s
1666,1135,4,1,s
2705,1182,3,0,s
1089,1194,8,0,s
2685,1197,6,1,s
2352,1245,4,1,s
1197,1248,3,1,s
2490,1273,4,0,s
2309,1303,6,1,s
1639,1326,6,0,s
2613,1344,8,0,s
1815,1346,5,0,s
352,1350,3,1,s
,1356,3,1,s
1601,1358,4,1,s
2640,1368,6,1,s
2888,1382,11,0,s
2570,1410,4,1,s
1537,1416,3,1,s
2003,1447,8,1,s
895,1461,9,1,s
737,1473,6,0,s
172,1502,7,1,s
2232,1508,6,0,i
1592,1522,8,0,i
1671,1531,3,0,s
181,1537,8,1,s
1273,1543,6,0,s
2318,1558,6,0,s
897,1568,4,1,s
735,1575,5,0,i
2738,1580,7,0,s
2567,1592,3,0,s
40,1594,3,1,s
863,1601,7,1,s
192,1634,5,1,s
1508,1639,3,0,s
1303,1656,4,1,s
2402,1666,5,1,s
2978,1671,5,0,s
2533,1679,5,0,s
1447,1691,5,1,s
1973,1698,5,1,s
1543,1701,4,0,s
2553,1702,4,0,s
1666,1703,3,1,s
680,1712,3,1,s
2087,1714,2,1,s
2753,1777,2,1,s
592,1802,4,1,s
2168,1806,8,0,s
2533,1811,8,0,s
1543,1815,5,0,s
2640,1816,8,1,s
1089,1829,5,0,s
819,1859,4,1,s
1592,1863,6,0,s
1099,1911,3,1,s
557,1935,4,0,s
1666,1943,4,1,i
778,1973,2,1,s
2352,2003,6,1,s
1806,2019,4,0,s
2116,2024,3,1,s
1701,2032,7,0,s
1248,2053,2,1,s
1634,2085,7,1,s
1076,2087,4,1,s
2947,2116,5,1,s
2984,2124,3,0,s
2714,2127,4,0,s
1114,2134,4,0,s
2240,2141,6,0,s
2577,2166,4,0,s
1639,2168,6,0,s
656,2193,7,0,s
1702,2207,3,0,s
973,2212,6,0,s
2280,2225,3,1,s
101,2232,3,0,s
2753,2240,6,1,s
797,2259,5,1,s
1691,2264,7,1,s
2537,2280,3,1,s
863,2301,6,1,s
1350,2309,11,1,s
2134,2318,6,0,s
1568,2331,6,1,s
589,2352,4,1,s
573,2385,3,1,i
649,2402,6,1,s
2168,2441,5,0,s
101,2475,4,0,s
101,2490,6,0,s
1508,2503,4,0,s
2753,2510,6,1,s
1806,2522,3,0,s
1416,2524,9,1,s
2537,2533,6,0,s
1671,2537,5,0,s
1806,2553,7,0,s
2993,2567,5,1,s
2964,2570,4,1,s
1537,2571,7,1,s
2264,2577,6,1,s
2849,2613,4,0,s
2193,2615,5,0,s
1461,2640,8,1,s
1811,2650,4,0,s
1248,2654,6,1,s
85,2670,3,0,s
1634,2685,2,1,s
2166,2705,3,0,s
2537,2714,8,0,s
1671,2738,5,0,s
1356,2753,7,1,s
1135,2772,9,1,s
399,2782,10,0,s
1580,2794,10,0,s
352,2801,4,1,s
1135,2810,6,1,s
735,2849,4,0,s
735,2885,5,0,s
2318,2888,3,0,s
2402,2938,4,1,s
2280,2947,5,1,s
2613,2953,3,0,s
589,2964,6,1,s
2225,2969,6,1,s
2032,2978,3,0,s
2207,2984,4,0,s
171,2993,2,1,s
