recruiter,recruit,degree,blk,testatus
674,3,2,0,s
1613,12,6,1,i
1613,22,4,1,s
2191,27,12,0,s
804,53,8,1,s
66,57,3,0,s
1096,66,4,0,i
1064,94,9,0,s
27,106,7,0,s
1005,119,7,0,s
2707,141,2,0,s
1760,163,4,0,s
22,173,3,1,s
1059,175,9,1,s
341,177,7,1,s
2913,212,4,0,s
2417,223,5,0,s
2688,262,1,0,s
2728,291,4,0,s
2758,321,3,1,s
1635,339,2,0,s
426,341,6,1,s
804,354,5,0,s
2784,370,4,1,s
1253,409,3,0,s
1816,426,5,1,s
1005,437,6,0,s
,438,6,0,s
2534,468,4,0,s
1291,471,5,0,s
1868,472,6,0,s
2414,499,5,0,s
2414,529,1,0,s
1984,560,3,1,s
2534,580,4,0,s
1401,582,4,1,s
2897,584,7,0,s
1110,591,5,0,s
1606,594,3,1,s
2246,651,6,1,s
1978,674,3,0,s
804,686,8,1,i
777,750,2,0,i
1178,773,5,1,s
2854,777,5,0,s
969,804,5,1,s
1810,818,3,0,s
499,829,4,0,s
1178,838,7,0,s
1294,845,10,0,s
1898,846,6,0,s
1312,857,4,1,s
2707,883,5,0,i
175,899,3,1,s
1984,911,6,1,s
911,915,2,1,s
2305,920,4,0,i
2322,951,5,1,s
1134,954,8,1,s
1816,969,7,1,s
1259,1005,7,0,s
1898,1007,2,0,s
2723,1008,5,0,s
1291,1053,7,0,s
2000,1059,5,1,s
2328,1064,4,0,s
426,1074,7,1,i
1396,1096,4,1,s
2944,1110,4,0,s
2065,1111,9,1,s
1505,1134,4,1,s
66,1142,3,0,i
2886,1169,5,0,s
2858,1172,7,0,s
1490,1178,3,0,s
2019,1193,10,0,s
1053,1240,6,0,i
1294,1253,3,0,s
2414,1259,6,0,s
2322,1284,4,1,s
2679,1287,8,1,s
2305,1291,6,0,s
1240,1294,7,0,s
911,1308,6,1,s
1287,1312,7,1,s
66,1316,6,0,s
2944,1325,7,0,s
1878,1374,6,0,i
370,1377,3,1,s
2124,1396,5,1,s
1441,1401,7,1,s
291,1419,7,0,s
1169,1427,7,0,s
2470,1441,6,1,s
2191,1490,8,0,s
,1505,6,1,i
829,1519,3,0,s
437,1522,8,0,i
1312,1546,6,1,s
1316,1562,6,0,s
223,1566,4,0,s
2417,1567,4,0,i
2019,1579,7,0,s
1377,1606,7,1,s
1287,1613,6,1,s
2603,1618,3,1,s
119,1627,3,0,s
845,1635,9,0,s
1316,1651,4,0,s
223,1664,6,0,s
1766,1665,2,0,s
582,1684,6,1,s
175,1703,3,1,s
1833,1760,6,0,s
2897,1766,7,0,s
177,1773,4,1,s
2019,1806,8,0,s
2886,1810,11,0,s
2008,1816,8,1,s
27,1833,6,0,s
1401,1860,3,1,i
1169,1868,7,0,s
1259,1878,6,0,s
2263,1898,9,0,s
1635,1904,6,0,s
1240,1944,8,0,s
1096,1978,8,0,s
591,1980,3,0,s
2679,1984,8,1,s
,1995,3,1,s
1505,2000,6,1,s
2065,2008,2,1,s
1325,2010,5,0,s
291,2019,4,0,s
2603,2064,6,1,s
750,2065,3,1,s
426,2116,5,1,s
1053,2124,3,0,s
341,2143,2,1,s
471,2191,5,0,s
468,2196,2,0,s
2758,2225,3,1,s
1008,2232,3,0,s
1308,2246,5,1,s
119,2263,6,0,s
674,2274,7,0,s
2225,2280,3,1,s
1810,2305,6,0,s
1606,2322,3,1,s
212,2327,3,0,s
920,2328,3,0,s
106,2364,6,0,s
1064,2383,7,0,s
2534,2392,4,0,s
1316,2393,2,0,s
1810,2414,7,0,s
2263,2417,3,0,s
899,2470,3,1,s
777,2500,3,0,s
1193,2508,4,0,s
1806,2522,3,0,s
911,2530,3,1,s
27,2534,5,0,s
1806,2553,7,0,s
2758,2561,3,1,s
2965,2593,5,0,s
915,2600,6,1,s
1684,2603,3,1,s
2143,2643,6,1,s
1396,2648,5,1,s
437,2649,5,0,s
1441,2679,7,1,s
1008,2688,5,0,s
1519,2704,8,0,s
,2707,3,0,s
2553,2723,3,0,s
1665,2728,4,0,s
291,2739,9,0,i
2116,2758,4,1,s
22,2766,2,1,s
2854,2784,4,1,s
1308,2810,6,1,s
920,2818,5,0,s
2470,2846,7,1,s
1766,2854,3,0,s
1627,2858,8,0,i
584,2886,3,0,s
,2897,4,0,s
2728,2913,4,0,i
2766,2917,5,1,s
591,2940,3,0,s
1860,2942,3,1,s
119,2944,4,0,s
106,2965,5,0,s
2225,2969,6,1,s
1110,2974,8,0,s
177,2982,5,1,s
