recruiter,recruit,degree,blk,testatus
1068,8,2,0,s
1264,32,4,0,s
953,49,7,0,s
1803,70,6,1,s
1840,77,7,1,s
522,80,6,0,s
491,95,4,0,s
1838,110,6,0,s
2944,119,7,0,s
528,128,5,0,i
2358,141,2,0,s
8,149,3,0,s
1094,179,2,1,s
1584,193,3,0,s
2793,214,4,0,s
477,219,7,0,s
1499,239,8,1,s
407,256,3,0,s
770,275,3,0,s
2867,304,1,0,i
2752,311,6,1,s
2821,318,3,0,i
1717,319,5,1,s
1499,321,3,1,s
426,341,6,1,s
1663,348,6,0,s
,353,7,0,s
1264,363,9,0,s
128,374,5,0,s
2212,394,3,0,s
149,402,3,0,s
2499,407,4,0,s
1074,426,5,1,s
1342,443,2,0,s
2924,449,7,0,i
,455,1,0,s
1633,477,8,0,s
1160,487,4,0,s
1237,488,4,0,s
508,489,4,0,s
581,491,2,0,s
70,497,9,1,s
,508,4,0,s
2097,522,3,0,s
1667,528,5,0,i
1796,532,3,1,s
374,539,4,0,s
2892,555,8,0,s
2288,580,4,0,s
2271,581,6,0,s
1663,584,7,0,s
1323,640,4,0,i
1068,700,5,0,s
1264,707,4,0,s
1720,721,3,0,i
1784,770,10,0,i
407,773,5,1,s
1067,811,3,1,s
455,816,7,0,s
2760,820,4,0,s
256,838,7,0,s
2548,855,3,1,s
2902,883,5,0,i
2760,928,6,0,s
539,953,5,0,s
2212,973,5,0,s
1095,980,6,0,s
973,989,1,0,s
811,1040,6,1,s
1548,1067,5,1,s
449,1068,4,0,s
319,1074,7,1,i
1067,1093,4,1,s
77,1094,7,1,s
374,1095,6,0,s
1663,1109,7,0,s
2944,1110,4,0,s
2793,1124,5,0,s
1074,1125,7,1,s
449,1160,4,0,s
110,1172,7,0,s
2217,1187,4,0,s
2749,1201,3,0,s
1093,1213,5,1,s
,1215,4,1,s
497,1216,3,1,s
1095,1226,6,0,s
1956,1237,3,0,s
488,1264,6,0,s
1325,1267,4,0,s
1201,1281,2,0,s
2553,1323,4,0,s
2010,1325,7,0,s
2343,1331,6,0,s
528,1342,7,0,s
584,1362,1,0,s
581,1373,4,0,s
1172,1406,6,0,s
1767,1412,4,0,s
128,1413,8,0,s
2420,1415,8,0,s
341,1417,2,1,s
128,1425,1,0,s
275,1429,4,0,s
820,1460,5,0,s
2295,1462,7,0,s
2385,1499,4,1,s
1460,1511,3,0,s
1413,1527,8,0,s
508,1548,5,1,s
1717,1569,6,1,s
2420,1577,5,0,s
2106,1584,3,0,s
2676,1599,2,1,s
1956,1633,4,0,i
773,1650,2,1,s
770,1651,4,0,s
2867,1663,5,0,s
2343,1667,7,0,s
348,1711,7,0,s
2548,1717,5,1,s
1094,1720,2,1,s
2761,1745,4,0,s
2821,1767,2,0,s
1599,1774,3,1,i
1237,1784,8,0,s
2676,1788,2,1,s
1840,1796,5,1,s
1774,1802,4,1,s
1717,1803,5,1,s
1187,1806,8,0,s
1584,1820,2,0,s
149,1838,3,0,s
1933,1840,4,1,i
1527,1898,9,0,s
32,1907,5,0,s
1093,1933,5,1,s
1373,1956,5,0,s
2707,1977,3,0,s
2097,2010,5,0,s
341,2040,5,1,s
1068,2055,9,0,s
1074,2059,4,1,s
1093,2072,2,1,s
1342,2097,4,0,s
2358,2106,6,0,s
2010,2131,7,0,s
1417,2140,2,1,s
1331,2142,4,0,s
341,2143,2,1,s
2040,2153,5,1,s
353,2204,4,0,s
522,2212,6,0,s
1462,2217,2,0,s
2758,2225,3,1,s
2968,2261,1,1,s
508,2271,2,0,s
2212,2272,1,0,s
2225,2280,3,1,s
2749,2288,4,0,s
363,2295,5,0,i
32,2343,4,0,s
1956,2358,4,0,s
2548,2385,3,1,i
110,2420,6,0,s
348,2431,5,0,s
487,2447,2,0,s
489,2497,4,1,i
2760,2499,2,0,s
1213,2528,5,1,s
580,2534,5,0,s
1040,2548,5,1,s
2847,2553,7,0,s
2758,2561,3,1,s
1172,2572,3,0,s
193,2660,4,0,s
,2672,3,1,s
319,2676,5,1,s
1569,2678,5,1,s
141,2707,3,0,s
700,2749,11,0,s
1803,2752,4,1,s
1331,2757,6,0,s
321,2758,4,1,s
581,2760,10,0,s
1040,2761,3,1,s
219,2793,3,0,s
1187,2821,4,0,s
374,2847,3,0,s
1460,2867,6,0,i
363,2887,2,0,s
721,2892,5,0,s
1511,2902,5,0,s
2528,2920,4,1,s
477,2924,4,0,s
1325,2944,4,0,s
2672,2968,5,1,s
1110,2974,8,0,s
