recruiter,recruit,degree,blk,testatus
2708,19,4,1,s
355,28,5,1,s
599,40,3,1,s
2360,80,6,0,s
2753,107,7,1,s
2962,120,7,0,s
1953,186,1,0,s
670,200,8,1,s
599,208,8,1,s
2364,209,8,0,s
1182,215,3,0,s
2185,216,8,0,s
2443,251,4,1,s
1048,261,6,0,s
904,263,5,1,s
1081,275,3,0,s
2198,309,7,1,s
2346,324,6,0,s
2093,327,5,0,s
670,330,5,1,s
1605,337,4,0,s
1556,338,5,1,s
2556,355,8,1,s
886,357,9,0,s
2093,362,6,0,s
1605,380,5,0,s
1428,444,3,0,s
1160,449,7,0,i
1160,487,4,0,s
1777,497,9,1,s
2962,584,7,0,s
2352,589,7,1,s
2352,599,4,1,s
870,602,6,1,s
487,606,6,0,i
2411,622,2,0,i
1571,651,6,1,s
2705,659,5,0,s
1428,664,7,0,s
1134,670,4,1,s
2555,699,8,0,s
1419,711,4,0,s
1182,713,4,0,i
215,718,6,0,s
1441,740,5,1,s
1988,742,7,0,i
2839,749,5,0,s
251,768,6,1,s
718,781,5,0,s
2403,794,4,0,s
208,862,3,1,s
487,865,5,0,s
2349,870,6,1,s
1968,886,7,0,s
324,889,4,1,s
200,899,3,1,s
,904,8,1,s
1963,954,8,1,s
670,970,3,1,s
1245,985,7,1,s
1968,1021,5,0,s
2711,1025,5,1,s
327,1029,6,0,s
444,1035,6,0,s
2360,1048,5,0,s
2868,1078,5,1,s
2850,1081,5,0,s
954,1134,4,1,s
2016,1146,4,1,s
2190,1160,4,0,s
2705,1182,3,0,s
589,1184,5,1,s
1245,1198,7,1,s
1875,1211,5,1,s
1245,1212,6,1,i
768,1229,3,1,i
1704,1234,6,1,s
1029,1236,4,0,i
2352,1245,4,1,s
1937,1274,5,1,s
327,1316,6,0,s
107,1317,5,1,s
1441,1401,7,1,s
1527,1413,8,0,s
2403,1419,7,0,s
1527,1428,7,0,s
2470,1441,6,1,s
,1449,2,1,s
120,1480,5,0,s
1317,1481,5,1,s
1029,1527,8,0,s
2868,1536,6,1,s
200,1552,4,1,s
357,1553,8,0,s
985,1556,3,1,s
1029,1561,5,0,s
1316,1562,6,0,s
1428,1571,13,0,s
1021,1574,6,0,s
1605,1580,7,0,s
263,1588,2,1,s
,1605,6,0,s
1571,1615,6,0,s
970,1620,7,1,i
1212,1640,11,1,s
584,1663,5,0,s
2738,1671,5,0,s
970,1704,4,1,s
261,1716,7,0,s
120,1748,3,0,s
216,1749,7,0,s
2753,1777,2,1,s
2198,1789,6,1,s
2016,1796,5,1,s
2942,1860,3,1,i
2654,1875,8,1,s
355,1901,5,1,s
1317,1915,6,1,s
768,1924,7,1,s
2443,1937,2,1,s
1527,1953,6,0,s
2711,1963,4,1,s
1990,1968,8,0,s
2826,1977,3,0,s
2690,1988,5,0,s
2411,1990,4,0,s
497,2003,6,1,s
200,2004,5,1,s
,2016,4,1,s
2738,2018,7,0,s
1640,2048,6,1,s
2419,2054,2,1,s
1749,2090,8,0,s
2924,2093,4,0,s
2563,2098,8,1,s
251,2121,6,1,s
80,2129,7,0,s
768,2138,3,1,s
80,2141,6,0,s
449,2166,4,0,s
742,2185,6,0,s
2331,2190,3,1,s
2959,2198,7,1,s
904,2206,3,1,s
1212,2233,2,1,s
2190,2240,6,1,s
2942,2246,5,1,s
889,2250,1,1,s
2850,2254,2,1,s
1990,2275,2,0,s
2004,2284,6,1,s
1481,2313,5,1,i
2206,2331,6,1,s
2411,2346,7,0,s
606,2349,6,1,s
2003,2352,4,1,s
2185,2360,5,0,s
659,2364,6,0,s
1561,2369,2,0,s
,2398,0,1,s
1990,2403,3,0,s
659,2411,5,0,s
2121,2419,5,1,s
1317,2443,4,1,s
899,2470,3,1,s
2346,2482,5,0,s
699,2522,3,0,s
2093,2551,10,0,s
2369,2555,4,0,i
1704,2556,3,1,s
2349,2563,9,1,s
2859,2654,6,1,s
1048,2665,7,0,s
749,2690,6,0,s
2166,2705,3,0,s
251,2708,6,1,s
2868,2711,4,1,i
659,2714,8,0,s
1580,2738,5,0,s
865,2739,9,0,i
651,2747,4,1,s
2240,2753,7,1,s
1048,2798,4,0,s
80,2826,3,0,s
1160,2839,4,0,i
2470,2846,7,1,s
904,2848,5,1,s
1953,2850,6,0,i
870,2859,5,1,i
2848,2868,6,1,i
1620,2903,4,1,s
449,2924,4,0,s
2284,2936,2,1,s
2846,2942,3,1,s
2003,2959,3,1,s
622,2962,6,0,s
