recruiter,recruit,degree,blk,testatus
2356,2,5,0,s
1784,32,4,0,s
1976,49,7,0,s
436,50,5,0,s
2922,94,9,0,s
1784,95,4,0,s
470,96,5,0,s
1635,119,7,0,s
94,120,7,0,s
853,138,2,0,s
1770,139,9,0,s
912,145,3,0,s
1144,154,3,0,s
769,248,5,0,s
2606,269,7,0,s
971,281,6,0,s
1099,294,5,1,s
,319,5,1,s
485,320,6,0,s
2481,324,6,0,s
1553,357,9,0,s
2966,362,6,0,s
1264,363,9,0,s
2782,399,5,0,s
2856,415,4,0,s
2513,436,4,0,i
324,445,7,0,s
436,458,2,0,s
2383,463,1,0,s
2560,470,3,0,s
470,474,5,0,s
95,485,4,0,s
1119,488,4,0,s
1976,492,3,0,s
796,493,4,1,s
1143,495,8,0,s
362,527,4,0,s
1709,538,3,0,s
2896,555,8,0,s
474,558,3,0,s
2972,613,6,0,s
2962,622,2,0,i
1123,633,6,0,s
944,638,1,0,s
1994,652,3,1,s
2411,659,5,0,s
2381,698,5,1,s
928,715,3,0,s
1309,729,6,0,s
2962,755,2,0,s
2666,760,4,1,s
399,769,6,0,s
95,770,10,0,i
1894,771,3,0,s
1950,792,6,0,s
474,795,7,0,s
1099,796,6,1,s
493,800,2,1,s
2265,805,5,1,s
2478,817,4,0,s
1309,827,4,0,s
839,834,4,0,s
1379,839,6,0,s
2102,841,5,0,s
1898,846,6,0,s
2370,853,4,0,s
2265,901,5,0,s
2381,905,9,1,s
853,912,5,0,s
1440,928,6,0,s
2,944,4,0,s
49,953,5,0,s
445,957,1,0,s
2512,971,4,0,s
1829,991,8,0,s
2,994,5,0,s
362,1029,6,0,s
2383,1064,4,0,s
493,1078,5,1,s
2381,1099,7,1,s
1193,1119,5,0,i
2934,1123,7,0,s
1667,1143,4,0,s
971,1144,3,0,s
96,1193,10,0,s
492,1215,4,1,s
1264,1232,3,0,s
488,1237,3,0,s
415,1241,3,1,s
32,1264,6,0,s
248,1275,5,0,s
1624,1309,5,0,s
729,1338,4,0,s
1667,1367,3,0,s
120,1379,8,0,s
2891,1397,3,0,s
2856,1415,8,0,s
2323,1423,3,1,s
2370,1440,3,0,s
1610,1452,8,0,s
2602,1553,8,0,s
2966,1562,6,0,s
795,1572,5,0,s
839,1587,1,0,s
1553,1602,5,1,s
492,1610,9,0,s
2237,1624,6,0,s
2070,1635,9,0,s
2782,1667,7,0,s
538,1675,3,0,s
,1682,4,0,s
729,1692,3,0,s
,1709,9,0,s
2782,1769,5,0,i
2896,1770,4,0,s
1675,1772,7,0,s
1237,1784,8,0,s
2560,1791,2,0,s
827,1808,4,1,s
1415,1815,5,0,s
493,1817,8,1,s
2606,1829,5,0,s
363,1849,5,0,s
154,1894,4,0,s
555,1898,9,0,s
32,1907,5,0,s
1099,1911,3,1,s
1397,1920,6,1,s
1770,1926,5,0,s
1791,1950,4,0,s
1237,1956,5,0,s
1926,1976,5,0,s
2411,1990,4,0,s
,1994,3,1,s
994,2014,4,0,s
1772,2025,5,0,s
729,2036,8,0,i
138,2070,5,0,s
2606,2099,6,0,s
495,2102,10,0,s
538,2115,6,0,s
2666,2138,3,1,s
2420,2141,6,0,s
2240,2190,3,1,s
1667,2194,3,0,s
944,2237,5,0,s
1193,2238,4,0,s
2141,2240,6,1,s
2356,2244,5,0,s
2974,2265,8,0,s
2803,2282,4,0,s
905,2304,7,1,s
2115,2323,6,0,s
2469,2327,3,0,s
2560,2337,2,0,s
2411,2346,7,0,s
2762,2356,9,0,s
1956,2358,4,0,s
659,2364,6,0,s
1119,2370,5,0,s
2370,2381,5,1,s
2934,2383,7,0,s
817,2386,4,0,s
622,2411,5,0,s
1415,2420,6,0,s
2304,2466,5,1,s
2513,2469,4,0,s
1769,2478,4,0,s
555,2481,7,0,s
853,2512,5,0,s
1440,2513,3,0,s
2265,2557,6,0,s
1709,2560,7,0,s
2666,2602,3,0,s
2481,2606,4,0,s
1829,2660,4,0,s
527,2666,4,1,s
1770,2700,3,0,s
363,2760,10,0,s
2323,2762,6,0,s
953,2768,4,0,s
2238,2782,10,0,s
1898,2803,3,0,s
2356,2823,6,0,s
1119,2856,4,0,s
363,2887,2,0,s
324,2891,3,0,s
1772,2896,7,0,i
1241,2910,6,1,s
2762,2922,3,0,s
1772,2934,3,0,s
2972,2937,6,0,s
2240,2958,3,1,s
120,2962,6,0,s
1950,2966,5,0,s
2327,2972,4,0,s
495,2974,8,0,s
