recruiter,recruit,degree,blk,testatus
2709,12,6,1,i
1645,21,2,1,s
1613,22,4,1,s
2035,44,7,1,s
2426,53,8,1,s
1781,74,4,1,s
464,78,4,0,s
783,115,3,1,s
2695,118,4,1,s
22,173,3,1,s
1059,175,9,1,s
2185,205,7,0,s
2969,208,8,1,s
1275,248,5,0,s
,250,5,1,s
2778,289,6,1,s
2319,293,6,1,s
2415,311,6,1,s
205,326,7,0,s
793,334,7,1,s
2415,351,3,1,i
527,362,6,0,s
387,378,6,1,i
1052,387,8,1,s
2709,406,2,1,s
841,422,6,0,s
1750,461,2,0,s
2605,464,5,0,s
422,477,8,0,s
1817,493,4,1,s
2043,514,5,1,s
2666,527,4,0,s
2357,554,5,1,s
387,571,5,1,s
666,651,6,1,s
1357,652,3,1,s
2357,653,6,0,s
1168,654,4,0,s
800,666,4,1,s
1071,673,6,1,s
796,684,4,1,s
2939,698,5,1,s
1780,741,4,1,s
2185,742,7,0,i
1157,744,4,1,i
2178,760,4,1,s
2876,774,3,0,i
651,783,4,1,s
2668,788,5,1,s
175,793,5,1,s
493,796,6,1,s
493,800,2,1,s
74,824,6,1,s
1952,841,5,0,s
2051,885,4,1,s
2695,887,6,1,s
760,898,5,1,s
2795,904,8,1,s
1604,918,2,0,i
2571,941,4,0,s
2839,962,9,0,s
2604,980,6,0,s
2655,1026,6,1,s
2695,1044,5,1,s
1071,1052,3,1,s
1842,1058,2,0,s
2000,1059,5,1,s
2055,1068,4,0,s
1885,1071,8,1,s
493,1078,5,1,s
2273,1094,7,1,s
175,1111,9,1,s
2771,1137,7,0,s
1388,1141,4,0,s
2732,1157,5,1,s
1424,1168,5,0,i
2604,1170,8,0,s
1052,1175,6,1,s
2957,1207,7,0,s
1285,1212,6,1,i
2306,1223,5,1,s
2043,1228,5,1,s
788,1275,5,0,s
2452,1285,4,1,s
1175,1341,8,1,s
2237,1353,4,0,i
1871,1357,2,1,s
1388,1368,6,1,s
351,1376,5,1,s
2809,1388,3,0,s
2332,1391,4,1,s
2738,1413,8,0,s
2605,1424,4,0,s
1644,1474,4,0,s
2452,1521,3,0,s
2281,1545,2,1,i
2602,1553,8,0,s
1137,1604,7,0,s
12,1613,6,1,s
1764,1624,6,0,s
2533,1644,3,0,s
2655,1645,5,1,s
2537,1671,5,0,s
1285,1678,4,1,s
2533,1679,5,0,s
744,1729,5,1,s
2332,1750,3,0,s
173,1764,5,1,s
2306,1780,4,1,s
2939,1781,3,1,s
1223,1817,8,1,s
2035,1824,2,1,s
,1842,3,0,s
1678,1843,4,1,s
2526,1871,5,1,s
1613,1885,8,1,s
2738,1907,5,0,s
1987,1925,6,1,s
464,1952,3,0,s
698,1987,3,1,s
406,2000,6,1,s
1157,2035,4,1,s
2571,2043,3,1,i
654,2049,6,0,s
2273,2051,7,1,s
841,2055,9,0,s
1824,2059,4,1,s
2216,2086,4,0,s
898,2117,5,1,s
2795,2129,7,0,s
2666,2138,3,1,s
1885,2150,8,1,s
1871,2153,5,1,s
205,2157,6,0,i
175,2178,5,1,s
2571,2182,4,1,i
2315,2185,6,0,s
2129,2204,4,0,s
422,2216,2,0,s
2969,2225,3,1,s
1212,2233,2,1,s
2051,2236,2,1,s
1624,2237,5,0,s
2233,2246,5,1,s
783,2273,3,1,s
2225,2280,3,1,s
1212,2281,5,1,s
788,2306,4,1,s
78,2315,6,0,s
2150,2319,8,1,s
1170,2332,8,0,s
654,2357,8,0,s
1175,2380,4,1,s
698,2381,5,1,s
250,2410,5,1,s
2732,2415,3,1,s
2059,2426,6,1,s
1678,2428,4,1,s
,2439,4,1,i
387,2442,4,1,s
2315,2444,4,0,s
1842,2452,6,0,i
2055,2486,7,0,s
250,2526,5,1,s
2537,2533,6,0,s
554,2536,5,1,s
2280,2537,5,0,s
53,2571,7,1,s
2526,2601,4,1,s
2666,2602,3,0,s
2876,2604,5,0,s
1137,2605,4,0,s
2055,2618,2,0,s
,2655,4,1,s
760,2666,4,1,s
250,2668,3,1,i
2236,2695,5,1,s
653,2696,4,0,s
1678,2709,5,1,s
1285,2732,4,1,s
1781,2734,3,1,s
1671,2738,5,0,s
2380,2756,4,1,s
22,2766,2,1,s
1843,2771,5,1,s
2486,2774,8,0,s
2035,2778,6,1,s
422,2795,4,0,s
1604,2809,4,0,s
1137,2812,3,0,s
2444,2839,4,0,i
1842,2876,4,0,s
2732,2917,5,1,s
1071,2939,4,1,s
783,2956,3,1,s
2357,2957,6,0,s
12,2969,6,1,s
1275,2999,2,0,s
