recruiter,recruit,degree,blk,testatus
2515,41,3,0,s
1316,66,4,0,i
101,71,3,0,s
2201,81,7,0,s
1863,101,8,0,s
1682,108,5,0,s
1153,119,7,0,s
2552,121,4,0,i
374,128,5,0,i
2358,141,2,0,s
2625,146,4,0,s
,191,2,0,s
326,205,7,0,s
1522,206,7,0,s
2720,228,5,0,s
1801,240,6,0,s
1507,255,6,0,s
1909,277,3,0,s
1757,281,6,0,s
2446,288,2,0,s
2019,291,4,0,s
71,293,6,1,s
2176,326,7,0,s
1029,327,5,0,s
2612,350,5,0,s
2096,362,6,0,s
621,365,4,0,s
1095,374,5,0,s
1757,391,7,0,i
1283,396,5,0,s
1848,437,6,0,s
228,518,4,0,s
128,528,5,0,i
2580,577,4,0,s
1522,591,5,0,s
2586,606,6,0,i
577,621,3,0,s
1855,627,3,0,s
1463,632,3,0,i
1539,663,7,0,i
350,671,3,0,s
1757,688,1,0,s
1533,692,3,0,s
1561,715,3,0,s
2822,722,5,0,s
2690,749,5,0,s
1075,790,2,0,s
1507,831,4,0,s
1086,858,4,0,s
146,869,5,0,s
869,886,7,0,s
1870,902,6,0,s
1800,906,3,0,s
391,980,6,0,s
2937,991,8,0,s
437,1005,7,0,s
1561,1029,6,0,s
2875,1062,1,0,s
1847,1072,5,0,s
1179,1075,4,0,s
2106,1086,8,0,s
980,1095,6,0,s
81,1104,5,0,s
2393,1117,6,0,i
1574,1118,3,0,i
1579,1122,1,0,i
2776,1129,5,1,s
2552,1133,4,0,s
206,1143,4,0,s
1848,1153,5,0,s
1721,1161,4,0,s
2847,1163,2,0,s
2710,1179,5,0,s
1086,1188,6,0,s
790,1191,4,0,s
1443,1193,10,0,s
1193,1214,3,0,s
1005,1276,6,0,s
906,1283,4,0,s
1574,1316,6,0,s
365,1331,6,0,s
518,1338,4,0,s
528,1342,7,0,s
2776,1348,7,1,s
2079,1363,7,0,s
128,1413,8,0,s
2580,1443,5,0,i
1363,1462,7,0,s
2113,1463,6,0,s
2935,1473,6,0,s
2823,1479,5,0,s
1539,1507,6,0,s
2232,1508,6,0,i
437,1522,8,0,i
528,1530,4,0,s
326,1533,7,0,s
1479,1539,7,0,s
1682,1543,6,0,s
1331,1561,5,0,s
350,1562,6,0,s
2625,1572,5,0,s
577,1574,6,0,s
2019,1579,7,0,s
1005,1582,3,0,s
2730,1604,7,0,s
1413,1623,3,0,s
1316,1651,4,0,s
2231,1658,5,0,s
128,1663,5,0,s
528,1667,7,0,s
2612,1682,4,0,s
2979,1691,5,1,s
1129,1712,3,1,s
1579,1721,9,0,s
108,1757,5,0,s
,1772,7,0,s
2586,1778,3,1,s
2096,1800,5,0,s
2823,1801,6,0,s
980,1806,8,0,s
2354,1835,3,0,s
1848,1847,8,0,i
365,1848,6,0,s
1413,1849,5,0,s
,1852,4,0,s
2822,1855,4,0,i
1870,1863,6,0,s
326,1868,7,0,s
692,1870,7,0,i
2102,1882,4,0,s
1623,1904,6,0,s
1283,1909,8,0,s
2079,1986,5,0,s
1658,2012,7,0,s
1806,2019,4,0,s
858,2079,8,0,s
2446,2090,8,0,s
1868,2096,6,0,s
228,2102,10,0,s
2358,2106,6,0,s
2835,2113,9,0,s
1331,2142,4,0,s
2612,2176,3,0,s
2875,2196,2,0,s
1117,2201,3,0,s
902,2208,7,0,s
1801,2231,5,0,s
101,2232,3,0,s
2931,2245,4,0,s
1005,2263,6,0,s
2505,2315,6,0,s
293,2319,8,1,s
1188,2324,7,0,s
2625,2354,2,0,s
1188,2356,9,0,s
1682,2358,4,0,s
1561,2369,2,0,s
1316,2393,2,0,s
2231,2446,3,0,s
1214,2484,6,0,s
621,2488,4,0,s
2739,2505,4,0,s
2324,2510,6,1,s
396,2515,2,0,s
1909,2531,1,0,i
1331,2552,3,0,s
2847,2553,7,0,s
2102,2575,4,0,s
692,2580,7,0,s
2730,2586,4,0,s
991,2612,7,0,s
632,2625,6,0,s
2639,2630,8,0,s
2488,2639,5,0,s
1868,2690,6,0,s
2231,2693,5,0,i
,2710,2,1,s
1863,2720,5,0,s
1191,2730,5,0,s
291,2739,9,0,i
2776,2752,4,1,s
2639,2776,6,1,s
577,2787,1,0,i
2720,2822,3,0,s
2356,2823,6,0,s
2639,2827,7,0,s
2106,2835,6,0,s
374,2847,3,0,s
1522,2858,8,0,i
2176,2875,7,0,s
2720,2931,5,0,s
1847,2935,2,0,s
1191,2937,6,0,s
1658,2953,3,0,s
2201,2979,4,1,s
