recruiter,recruit,degree,blk,testatus
2830,12,6,1,i
1507,26,1,0,s
94,64,2,0,s
1934,75,5,1,s
830,89,3,1,s
1746,94,9,0,s
2495,105,7,0,i
2438,107,7,1,s
,129,3,0,s
867,134,5,1,s
1877,135,6,1,s
1862,136,1,1,s
1669,197,3,1,s
1564,209,8,0,s
733,240,6,0,s
2200,253,4,1,s
1038,268,6,1,s
94,285,6,0,s
209,298,5,0,i
2082,299,5,1,s
2555,303,2,0,s
1681,309,7,1,s
2390,358,3,0,s
1681,378,6,1,i
1087,384,4,1,i
699,396,5,0,s
2467,416,2,0,s
2630,422,6,0,s
135,476,6,1,s
839,502,7,0,s
1044,504,2,1,s
950,512,8,1,s
2016,513,4,1,s
2748,521,6,1,s
105,530,3,0,s
1796,532,3,1,s
2920,586,9,1,s
2914,613,6,0,s
2297,643,6,1,s
,652,3,1,s
1920,681,7,1,s
2555,699,8,0,s
1872,720,8,1,s
613,733,3,0,s
2265,754,5,0,s
1746,776,4,0,s
1109,777,5,0,s
1009,785,5,0,s
2077,798,5,1,s
681,804,5,1,s
1479,808,3,0,s
1920,809,4,1,s
134,830,3,1,s
129,839,6,0,s
1258,867,5,1,s
950,872,6,1,s
532,892,9,1,s
2265,901,5,0,s
2282,919,4,0,s
798,949,5,1,s
2122,950,4,1,s
2488,978,3,0,s
1085,995,7,1,s
978,1009,7,0,s
2844,1026,6,1,s
1548,1038,3,1,i
2761,1040,6,1,s
2695,1044,5,1,s
1596,1067,5,1,s
299,1085,6,1,s
1877,1087,4,1,s
1067,1093,4,1,s
1539,1109,7,0,s
1875,1211,5,1,s
2089,1224,5,0,s
1305,1225,5,1,s
2844,1258,5,1,s
2604,1265,5,0,s
1502,1295,6,1,s
89,1305,3,1,s
785,1327,2,0,s
1872,1369,7,1,s
2200,1385,4,1,s
2173,1435,7,1,s
135,1441,6,1,s
1085,1447,8,1,s
2039,1456,3,1,s
2823,1479,5,0,s
2435,1494,6,1,s
919,1501,4,0,s
,1502,7,1,s
2089,1507,6,0,s
1507,1539,7,0,s
1067,1548,5,1,s
2076,1550,8,0,s
75,1557,3,1,s
2082,1564,7,0,s
107,1596,4,1,s
613,1604,7,0,s
1435,1669,5,1,s
2297,1681,3,1,s
808,1697,10,1,s
,1731,6,0,s
2469,1746,6,0,s
2077,1796,5,1,s
2876,1842,3,0,s
2082,1862,6,1,s
89,1872,3,1,s
1796,1875,8,1,s
2173,1877,3,1,s
1369,1881,3,1,s
901,1894,4,0,s
949,1920,6,1,s
384,1924,7,1,s
2573,1934,3,1,s
995,1938,3,1,i
2972,1944,8,0,s
2133,1946,10,1,s
1946,1967,3,1,i
2920,1994,3,1,s
867,2016,4,1,s
586,2039,4,1,s
2909,2047,4,1,s
776,2068,4,0,i
1067,2076,5,1,s
134,2077,5,1,s
384,2080,1,1,s
2083,2082,5,1,i
1557,2083,5,1,i
2914,2089,4,0,s
2435,2110,2,1,s
502,2122,4,1,s
1494,2133,5,1,s
892,2149,3,1,i
532,2173,6,1,s
1875,2188,4,1,s
2122,2200,4,1,s
422,2216,2,0,s
1087,2220,6,1,s
240,2265,8,0,s
,2282,4,0,s
1596,2297,3,1,i
2469,2327,3,0,s
1548,2333,4,1,s
2089,2337,2,0,s
2823,2356,9,0,s
2555,2369,2,0,s
2892,2390,6,0,s
892,2400,5,1,s
268,2435,3,1,i
2627,2438,6,1,i
1875,2448,9,1,s
2468,2466,5,1,s
1875,2467,5,0,s
2188,2468,4,1,s
1479,2469,4,0,s
643,2471,5,1,i
2639,2488,4,0,s
502,2495,4,0,s
135,2496,5,1,s
1435,2517,10,1,s
2920,2528,5,1,s
285,2542,7,0,s
2488,2555,4,0,i
1501,2557,6,0,s
2337,2560,7,0,s
872,2573,2,1,s
2876,2604,5,0,s
299,2627,4,1,s
2730,2630,8,0,s
2973,2635,4,1,s
2630,2639,5,0,s
2133,2695,5,1,s
502,2697,3,0,s
1604,2730,5,0,s
2471,2737,5,1,s
949,2748,5,1,s
950,2761,3,1,s
2639,2776,6,1,s
309,2783,4,1,s
2282,2803,3,0,s
1109,2823,6,0,s
513,2830,4,1,s
1994,2844,3,1,s
396,2852,4,0,s
2973,2866,8,1,s
2083,2870,2,1,s
2467,2876,4,0,s
209,2892,5,0,s
384,2909,3,1,i
2188,2910,6,1,s
209,2914,5,0,s
1085,2920,4,1,s
2400,2938,4,1,s
2327,2972,4,0,s
785,2973,4,1,s
1225,2979,4,1,s
