recruiter,recruit,degree,blk,testatus
1614,16,3,1,i
2665,35,7,0,i
2283,44,7,1,s
2900,72,3,0,s
522,80,6,0,s
2108,82,6,0,s
826,120,7,0,s
2048,122,3,1,s
374,128,5,0,i
367,131,5,1,s
1770,139,9,0,s
1267,148,4,0,s
,160,3,0,s
1325,165,3,0,s
955,172,3,1,s
239,178,11,1,s
1397,189,4,0,s
740,200,8,1,s
2944,224,4,0,s
1226,226,3,0,s
349,239,8,1,s
473,266,8,1,s
3000,280,7,1,s
1343,300,2,0,s
44,310,8,1,s
2117,338,5,1,s
44,349,2,1,s
1250,367,5,1,s
1095,374,5,0,s
1925,381,6,1,s
1778,448,4,1,s
2256,466,3,1,s
448,473,7,1,s
1976,492,3,0,s
1244,500,6,0,s
1197,520,2,1,s
2097,522,3,0,s
2212,524,5,0,s
374,539,4,0,s
932,550,3,0,s
1076,573,4,1,s
2168,616,4,0,s
2411,622,2,0,i
2714,659,5,0,s
1825,663,7,0,i
1302,672,5,1,s
1920,681,7,1,s
2749,700,5,0,s
2659,740,5,1,s
178,747,5,1,s
961,806,3,0,s
2826,826,4,0,s
1625,849,3,0,s
266,890,3,1,s
1901,909,6,1,s
1734,921,5,1,s
973,932,2,0,s
573,955,4,1,i
550,961,4,0,s
2212,973,5,0,s
1095,980,6,0,s
973,989,1,0,s
1372,990,4,1,s
131,1037,4,1,s
747,1040,6,1,s
1619,1053,7,0,s
448,1076,7,1,s
1226,1095,6,0,s
2944,1110,4,0,s
2861,1112,5,0,s
1822,1152,4,0,s
659,1156,6,0,s
2347,1163,2,0,s
980,1168,5,0,i
921,1189,3,1,s
2685,1197,6,1,s
492,1215,4,1,s
1822,1224,5,0,s
2022,1226,6,0,s
1053,1240,6,0,i
1922,1242,2,1,s
473,1244,3,1,s
1197,1248,3,1,s
1392,1250,4,1,s
,1267,4,0,s
1901,1302,7,1,s
1267,1325,7,0,s
849,1328,8,0,s
1197,1334,7,1,s
3000,1340,2,1,s
82,1343,5,0,i
2764,1372,7,1,s
367,1391,4,1,s
672,1392,3,1,s
1920,1397,3,0,s
165,1398,9,0,s
2578,1445,5,0,s
955,1447,8,1,s
2097,1455,4,0,s
1619,1482,5,0,s
2385,1499,4,1,s
,1510,3,0,s
1328,1529,2,0,s
1343,1535,4,0,s
806,1563,1,1,s
1372,1614,4,1,s
1510,1619,7,0,s
2905,1625,6,0,s
2085,1634,5,1,s
2168,1639,3,0,s
2048,1640,11,1,s
310,1686,3,1,s
2117,1734,3,1,s
120,1748,3,0,s
148,1749,7,0,s
1926,1770,4,0,s
2586,1778,3,1,s
2121,1792,2,0,s
980,1806,8,0,s
1095,1822,7,0,s
2267,1825,11,0,s
2408,1841,8,1,s
2900,1873,7,0,s
2360,1901,5,1,s
990,1920,6,1,s
178,1922,4,1,s
1987,1925,6,1,s
1224,1926,5,0,s
310,1958,2,1,s
990,1966,2,1,s
2680,1968,8,0,s
1926,1976,5,0,s
2826,1977,3,0,s
1926,1978,8,0,s
2883,1983,4,0,s
740,1987,3,1,s
2275,1990,4,0,s
1325,2010,5,0,s
2714,2022,3,0,s
44,2035,4,1,s
1334,2048,6,1,s
1248,2053,2,1,s
1922,2085,7,1,s
1224,2089,4,0,s
573,2092,7,1,s
2010,2097,4,0,s
1822,2108,4,0,s
1749,2113,9,0,s
1922,2117,5,1,s
1734,2121,6,1,s
1792,2131,7,0,s
1806,2168,6,0,s
921,2202,7,1,i
522,2212,6,0,s
2479,2256,7,0,s
,2267,5,0,s
2299,2275,2,0,s
1925,2276,3,1,s
280,2283,2,1,s
1966,2293,3,1,s
2010,2299,4,0,s
2411,2346,7,0,s
374,2347,5,0,s
80,2360,5,0,s
178,2363,6,1,s
573,2385,3,1,i
955,2387,4,1,s
1778,2404,3,1,s
448,2408,7,1,s
659,2411,5,0,s
2168,2441,5,0,s
2883,2462,1,1,s
1625,2479,4,0,s
1372,2549,2,1,s
1686,2567,5,1,s
1037,2577,6,1,s
1482,2578,4,0,i
2665,2586,4,0,s
2914,2589,3,1,s
672,2659,5,1,i
909,2665,7,0,s
1267,2680,6,0,s
1634,2685,2,1,s
826,2704,8,0,s
2749,2714,8,0,s
2900,2749,11,0,s
921,2764,4,1,s
2035,2778,6,1,s
1614,2801,4,1,s
80,2826,3,0,s
1976,2850,6,0,i
2680,2861,4,0,i
165,2883,8,0,s
2299,2900,4,0,s
2749,2905,6,0,s
2089,2914,5,0,s
1325,2944,4,0,s
2256,2957,6,0,s
120,2962,6,0,s
,3000,3,1,s
