recruiter,recruit,degree,blk,testatus
2356,2,5,0,s
2546,12,6,1,i
1837,30,8,0,s
266,48,4,1,s
2557,58,10,0,s
2574,72,3,0,s
856,83,4,0,s
161,93,4,1,s
1863,101,8,0,s
2702,117,3,0,s
1670,127,1,0,s
354,144,7,0,s
2625,146,4,0,s
2574,158,7,0,s
2098,161,3,1,s
1007,163,4,0,s
1837,166,6,0,i
2099,206,7,0,s
1873,219,7,0,s
322,232,4,0,s
2664,233,7,1,s
2527,266,8,1,s
856,269,7,0,s
2542,285,6,0,s
2296,315,7,0,i
166,322,2,0,s
2412,337,4,0,s
1252,354,5,0,s
478,385,5,1,s
699,396,5,0,s
2193,402,3,0,s
2609,404,5,1,s
83,412,2,0,s
,451,3,1,s
269,457,6,0,s
,477,8,0,s
1228,478,4,1,s
2043,514,5,1,s
2088,526,6,0,s
2664,608,6,1,s
1605,609,1,0,s
2193,656,3,0,s
2256,689,7,0,i
1580,695,4,0,s
1611,699,8,0,s
984,720,8,1,s
720,730,3,1,s
2849,735,9,0,s
2295,748,3,0,s
984,763,6,0,s
48,821,5,1,s
2539,856,4,0,s
1670,871,2,0,s
730,926,8,1,s
2884,963,3,1,s
1899,984,5,0,s
1898,1007,2,0,s
821,1010,5,1,s
656,1032,4,0,s
689,1058,2,0,s
1829,1089,5,0,s
2295,1104,5,0,s
748,1132,7,0,s
48,1140,5,1,s
2308,1154,6,1,s
315,1185,8,0,s
2217,1187,4,0,s
1089,1194,8,0,s
2308,1206,7,1,s
2957,1207,7,0,s
2079,1217,5,0,s
2098,1228,5,1,s
1010,1238,2,1,s
2088,1240,6,0,i
1706,1252,5,0,s
526,1263,6,0,i
161,1287,8,1,s
856,1296,3,0,s
699,1307,2,0,s
1206,1319,4,1,s
1185,1328,8,0,s
2689,1333,1,0,s
1863,1342,7,0,s
2565,1363,7,0,s
1816,1389,4,1,s
2,1398,9,0,s
2881,1418,3,0,s
1363,1462,7,0,s
2539,1463,6,0,s
1873,1468,4,0,s
1794,1498,3,0,s
206,1522,8,0,i
2539,1527,8,0,s
2260,1532,2,0,s
232,1538,6,0,s
144,1580,7,0,s
1522,1592,3,0,s
337,1605,6,0,s
1821,1611,5,0,s
457,1670,6,0,i
2195,1676,4,0,s
2567,1686,3,1,s
689,1690,6,0,s
2542,1702,4,0,s
412,1706,3,0,i
2308,1718,3,1,s
83,1732,8,0,s
1793,1766,7,0,s
1363,1793,2,0,i
1732,1794,6,0,s
2137,1816,8,1,s
2706,1821,3,0,s
2606,1829,5,0,s
163,1837,4,0,s
2546,1841,8,1,s
1592,1863,6,0,s
1863,1870,7,0,i
656,1873,7,0,s
2356,1891,6,0,s
1527,1898,9,0,s
163,1899,4,0,s
2794,1914,5,0,s
1140,1925,6,1,s
695,1944,8,0,s
285,1949,7,0,s
1296,2018,7,0,s
1228,2043,3,1,i
1462,2071,7,1,s
1363,2079,8,0,s
1676,2085,7,1,s
144,2088,5,0,s
1010,2098,8,1,s
2565,2099,6,0,s
1010,2137,5,1,s
337,2193,7,0,s
1418,2195,4,0,s
1702,2207,3,0,s
1462,2217,2,0,s
2527,2223,5,1,s
1418,2224,2,0,s
83,2230,3,0,s
2287,2256,7,0,s
315,2260,2,0,s
2557,2265,8,0,s
2884,2287,5,0,s
2321,2289,9,1,s
1462,2295,5,0,i
144,2296,4,0,s
2640,2304,7,1,s
,2308,5,1,s
1307,2318,6,0,s
1206,2321,8,1,s
1949,2346,7,0,s
2574,2348,2,0,s
232,2356,9,0,s
1837,2378,2,0,s
2193,2405,2,0,s
1194,2412,7,0,s
2794,2423,2,0,s
285,2427,6,0,s
1238,2493,3,1,s
1206,2527,4,1,s
,2539,8,0,s
2378,2542,7,0,s
2137,2546,3,1,s
2835,2557,6,0,s
1898,2565,6,0,s
1592,2567,5,1,s
285,2574,6,0,s
2356,2593,5,0,s
269,2606,4,0,s
2493,2609,5,1,s
1089,2613,4,0,s
117,2625,6,0,s
1816,2640,8,1,s
315,2658,4,0,s
2321,2664,4,1,s
1794,2689,4,0,s
871,2702,5,0,s
2689,2706,4,0,s
1686,2716,7,1,s
2527,2752,4,1,s
748,2794,10,0,s
1794,2808,5,0,s
1580,2835,6,0,s
2296,2849,4,0,s
1319,2881,4,0,s
206,2884,5,0,s
1766,2897,4,0,s
166,2916,4,0,s
2256,2957,6,0,s
