recruiter,recruit,degree,blk,testatus
864,11,7,1,i
1613,12,6,1,i
711,19,4,1,s
1666,34,5,1,s
1758,92,6,1,s
1495,97,4,1,s
1487,107,7,1,s
2517,158,7,0,s
794,167,3,0,s
2810,198,8,1,s
896,210,2,0,s
1372,229,3,1,i
2647,243,7,1,s
1691,244,5,1,s
1885,252,8,1,s
1923,253,4,1,s
887,268,6,1,s
2012,270,6,0,s
1758,295,4,1,i
1277,332,4,1,s
2965,343,3,0,s
2002,361,5,1,i
,363,9,0,s
1206,366,2,1,s
1166,376,5,0,s
387,378,6,1,i
1052,387,8,1,s
1066,419,7,1,s
2545,439,6,0,i
332,462,8,1,i
439,467,3,0,s
534,469,3,0,i
2429,477,8,0,s
1610,492,3,0,s
2122,502,7,0,s
2301,512,8,1,s
2228,534,7,0,s
467,552,3,0,s
1935,557,4,0,s
1804,564,7,1,s
387,571,5,1,s
361,575,3,1,s
,579,3,0,s
1066,625,4,1,s
1055,661,5,1,s
661,677,2,1,s
763,690,3,0,s
,710,1,1,s
1419,711,4,0,s
571,716,5,1,s
1204,746,4,0,s
502,763,6,0,s
1920,778,8,1,s
439,794,4,0,s
2291,824,6,1,s
575,828,4,1,s
1196,832,5,0,s
824,837,3,1,s
502,839,6,0,s
2002,864,4,1,s
945,866,4,1,s
332,870,6,1,s
2197,873,1,1,s
2159,880,11,1,s
864,887,6,1,s
1756,896,7,0,s
1885,909,6,1,s
1935,922,2,0,i
1011,945,2,1,s
512,950,4,1,s
2861,973,5,0,s
1966,990,4,1,s
1885,1004,4,1,s
1495,1011,7,1,s
1175,1052,3,1,s
2062,1055,4,1,i
,1066,2,1,s
1052,1071,8,1,s
2948,1085,6,1,s
2861,1112,5,0,s
2810,1135,4,1,s
1564,1147,4,0,s
229,1166,2,0,s
2647,1175,6,1,s
2710,1179,5,0,s
1935,1196,5,0,s
34,1204,5,1,s
1319,1206,7,1,s
492,1215,4,1,s
92,1274,5,1,s
2319,1277,10,1,s
716,1293,8,1,s
2243,1306,4,1,s
2810,1308,6,1,s
253,1312,7,1,s
2692,1319,4,1,s
1196,1343,5,0,i
2643,1352,3,1,s
571,1360,2,1,s
990,1372,7,1,s
252,1399,4,1,s
2012,1419,7,0,s
1691,1447,8,1,s
295,1483,3,1,i
502,1487,3,1,s
1758,1495,9,1,s
1352,1496,4,0,s
2062,1497,5,1,s
11,1513,3,1,s
2559,1515,4,1,s
1112,1564,7,0,s
2243,1601,7,1,s
270,1610,9,0,s
1885,1613,6,1,s
880,1630,3,1,s
1274,1636,2,1,s
1293,1641,7,1,s
1135,1666,5,1,s
2709,1678,4,1,s
2946,1691,5,1,s
2440,1701,4,0,s
19,1719,7,1,i
2041,1729,5,1,s
1564,1753,3,0,s
716,1756,4,0,i
1319,1758,4,1,s
378,1804,4,1,s
2319,1827,3,1,s
564,1846,3,1,s
477,1878,6,0,s
1071,1885,8,1,s
990,1920,6,1,s
363,1923,2,0,s
1112,1926,5,0,s
198,1927,2,1,s
2615,1935,4,0,s
1666,1943,4,1,i
,1966,2,1,s
534,1997,4,0,i
1630,2002,7,1,s
824,2003,6,1,s
1496,2012,7,0,s
332,2041,4,1,i
1885,2062,5,1,i
1564,2082,5,1,i
950,2122,4,1,s
557,2141,6,0,s
1055,2144,6,1,s
2319,2150,8,1,s
295,2159,3,1,s
1483,2197,5,1,s
2122,2200,4,1,s
366,2210,5,1,s
2616,2228,5,0,s
2141,2240,6,1,s
1055,2243,5,1,s
2946,2291,4,1,s
2197,2301,6,1,s
1175,2319,8,1,s
1878,2367,4,0,s
1497,2389,4,1,s
1419,2403,3,0,s
1360,2408,7,1,s
1196,2429,4,0,s
419,2438,6,1,i
376,2440,5,0,s
198,2456,4,1,s
1943,2517,10,1,s
1206,2527,4,1,s
2429,2545,8,0,s
575,2559,5,1,s
2965,2593,5,0,s
92,2615,5,0,s
2440,2616,2,0,s
2545,2621,1,0,s
710,2643,6,1,s
295,2647,3,1,s
2615,2650,4,0,s
2861,2680,6,0,s
419,2692,5,1,s
12,2709,5,1,s
887,2710,2,1,s
1004,2718,4,1,s
2291,2734,3,1,s
361,2777,2,1,s
92,2810,6,1,s
2012,2858,8,0,i
2545,2861,4,0,i
198,2910,6,1,s
564,2921,8,1,s
880,2945,7,1,s
2062,2946,3,1,s
252,2948,2,1,s
270,2965,5,0,s
12,2969,6,1,s
1691,2979,4,1,s
