recruiter,recruit,degree,blk,testatus
1745,2,5,0,s
808,5,4,0,s
2762,45,1,0,s
829,56,7,0,s
1558,59,7,0,s
2574,72,3,0,s
2922,94,9,0,s
1952,101,8,0,s
1663,128,5,0,i
1610,142,4,0,s
962,143,4,0,i
2574,158,7,0,s
1287,161,3,1,s
2883,165,3,0,s
,177,7,1,s
1669,197,3,1,s
1823,205,7,0,s
2157,216,8,0,s
2551,218,1,1,s
833,246,3,0,s
1507,255,6,0,s
499,264,7,0,s
2574,285,6,0,s
2867,304,1,0,i
1697,334,7,1,s
,341,6,1,s
1663,348,6,0,s
2157,359,5,0,s
524,360,2,0,s
2093,362,6,0,s
1376,375,2,1,s
2216,422,6,0,s
2924,449,7,0,i
2605,464,5,0,s
2560,470,3,0,s
1868,472,6,0,s
1160,487,4,0,s
,499,5,0,s
101,524,5,0,s
1263,526,6,0,s
,547,0,1,s
2843,548,5,0,s
2896,555,8,0,s
1891,558,3,0,s
1376,559,8,1,s
2886,584,7,0,s
1287,596,4,1,i
487,606,6,0,i
962,665,1,0,s
2086,685,1,0,s
2551,717,3,0,s
205,742,7,0,i
1287,743,5,1,s
1137,755,2,0,s
1109,777,5,0,s
5,792,6,0,s
1697,808,3,0,s
2867,820,4,0,s
499,829,4,0,s
1507,831,4,0,s
2238,833,4,0,s
1669,844,2,1,s
499,845,10,0,s
487,865,5,0,s
1825,878,4,0,s
2,944,4,0,s
2049,960,3,0,s
2447,962,9,0,s
831,977,6,0,s
334,1000,5,1,s
2761,1040,6,1,s
1663,1109,7,0,s
2856,1119,5,0,i
2726,1137,7,0,s
449,1160,4,0,s
548,1169,5,0,s
2820,1170,8,0,s
2323,1174,4,0,s
2324,1188,6,0,s
1119,1193,10,0,s
1294,1240,6,0,i
2725,1263,6,0,i
2679,1287,8,1,s
845,1294,7,0,s
2318,1307,2,0,s
165,1325,7,0,s
1863,1342,7,0,s
584,1362,1,0,s
2679,1376,5,1,s
2340,1378,2,0,s
165,1398,9,0,s
2856,1415,8,0,s
2605,1424,4,0,s
128,1425,1,0,s
584,1435,7,1,s
1519,1441,6,1,s
960,1474,4,0,s
808,1479,5,0,s
472,1492,2,0,s
2089,1507,6,0,s
829,1519,3,0,s
1479,1539,7,0,s
2883,1550,8,0,s
2318,1558,6,0,s
348,1603,3,0,s
2157,1604,7,0,s
2170,1610,9,0,s
2287,1615,6,0,s
845,1635,9,0,s
1474,1644,3,0,s
334,1655,8,1,s
559,1659,2,1,s
584,1663,5,0,s
1435,1669,5,1,s
1772,1675,3,0,s
2679,1697,10,1,s
2551,1745,4,0,s
216,1772,7,0,s
845,1810,11,0,s
143,1823,4,0,s
1170,1825,11,0,s
962,1863,6,0,s
2096,1868,7,0,s
2356,1891,6,0,s
1378,1909,8,0,s
464,1952,3,0,s
2962,1977,3,0,s
2458,1979,2,1,s
2324,1988,5,0,s
2095,2034,6,0,s
1193,2049,6,0,s
2340,2056,4,0,s
2095,2079,8,0,s
1492,2086,4,0,s
2337,2089,4,0,s
2924,2093,4,0,s
1603,2095,6,0,s
362,2096,6,0,s
2991,2113,9,0,s
2323,2115,6,0,s
559,2123,3,1,s
205,2157,6,0,i
449,2166,4,0,s
1174,2170,7,0,s
2086,2216,2,0,s
1193,2238,4,0,s
2170,2287,5,0,s
1810,2305,6,0,s
246,2318,6,0,s
2762,2323,6,0,s
2739,2324,7,0,s
2560,2337,2,0,s
2896,2340,5,0,s
1655,2342,6,1,s
1188,2356,9,0,s
1979,2406,2,1,s
348,2431,5,0,s
487,2447,2,0,s
177,2458,5,1,s
2883,2462,1,1,s
2431,2476,2,0,i
1823,2509,3,0,s
1435,2517,10,1,s
1644,2533,6,0,s
524,2550,7,0,s
2093,2551,10,0,s
2725,2560,7,0,s
1603,2563,9,1,s
2431,2574,6,0,s
143,2593,5,0,s
1170,2604,5,0,s
1137,2605,4,0,s
1441,2679,7,1,s
1891,2725,3,0,s
2929,2726,2,0,s
360,2728,4,0,s
829,2739,9,0,i
1745,2761,3,1,s
2356,2762,6,0,s
1435,2814,1,1,s
2170,2820,8,0,s
1977,2826,3,0,s
2157,2843,8,0,i
359,2856,4,0,s
2962,2867,6,0,i
,2883,8,0,s
1169,2886,3,0,s
1119,2889,6,0,i
1772,2896,7,0,i
2762,2922,3,0,s
2739,2924,4,0,s
205,2929,6,0,s
755,2962,6,0,s
2593,2965,5,0,s
2965,2991,2,0,s
