recruiter,recruit,degree,blk,testatus
1705,3,2,0,s
1068,8,2,0,s
147,24,7,1,s
1721,27,12,0,s
1705,30,8,0,s
436,50,5,0,s
1849,56,7,0,s
269,58,10,0,s
2905,106,7,0,s
2489,112,3,1,i
511,116,6,0,s
2625,117,3,0,s
1627,119,7,0,s
247,147,4,1,s
2111,152,8,0,s
1760,163,4,0,s
1102,170,4,0,s
1028,180,3,0,s
1725,185,5,1,s
996,197,3,1,s
180,201,2,0,s
2974,217,3,0,s
833,246,3,0,s
1964,247,4,1,s
1854,269,7,0,s
106,287,6,0,s
405,324,6,0,s
1883,335,4,1,s
1711,348,6,0,s
1956,363,9,0,s
2444,380,5,0,s
1579,391,7,0,i
2181,405,3,0,s
2181,425,3,0,s
458,436,4,0,i
324,445,7,0,s
1778,448,4,1,s
1160,449,7,0,i
1711,458,2,0,s
448,473,7,1,s
2924,477,8,0,s
606,487,4,0,s
1914,511,2,0,s
,530,3,0,s
2586,606,6,0,i
1068,700,5,0,s
833,731,5,0,s
2839,749,5,0,s
1538,762,4,0,s
1810,818,3,0,s
56,829,4,0,s
405,833,4,0,s
269,856,4,0,s
,858,4,0,s
2710,887,6,1,s
391,939,6,0,s
2447,962,9,0,s
1179,996,5,0,s
217,1028,3,0,s
1660,1065,2,0,s
449,1068,4,0,s
1451,1102,3,0,s
2774,1114,8,0,s
1571,1141,4,0,s
487,1160,4,0,s
1833,1172,7,0,s
27,1179,5,0,s
2234,1185,8,0,s
2730,1191,4,0,s
2079,1217,5,0,s
27,1226,6,0,s
436,1253,3,0,s
201,1254,4,0,s
856,1296,3,0,s
473,1349,3,1,s
2079,1363,7,0,s
1978,1374,6,0,i
2749,1379,8,0,s
2888,1382,11,0,s
1141,1388,3,0,s
2576,1409,3,0,s
858,1429,4,0,s
391,1451,5,0,s
996,1462,7,0,s
1854,1468,4,0,s
1114,1473,6,0,s
180,1509,2,0,s
2460,1517,4,1,s
185,1525,7,1,s
2444,1533,7,0,s
2245,1538,6,0,s
1602,1553,8,0,s
1579,1571,13,0,s
1065,1572,5,0,s
1721,1579,7,0,s
2819,1596,4,1,s
112,1602,5,1,s
348,1603,3,0,s
1760,1627,3,0,s
477,1633,4,0,i
2070,1635,9,0,s
1602,1640,11,1,s
1114,1646,4,0,s
1509,1660,7,0,s
1579,1690,6,0,s
1141,1705,4,0,s
1660,1711,7,0,s
2631,1721,9,0,s
,1725,3,1,s
24,1730,7,1,s
2371,1733,4,1,s
1833,1760,6,0,s
939,1761,6,0,s
1349,1762,5,1,s
2586,1778,3,1,s
335,1795,4,1,s
2625,1801,6,0,s
2631,1810,11,0,s
56,1830,1,0,s
1179,1833,6,0,s
363,1849,5,0,s
106,1854,6,0,s
2315,1861,2,0,s
530,1870,7,0,i
1349,1883,4,1,s
1870,1914,5,0,s
1633,1956,5,0,s
106,1964,3,1,s
1451,1978,8,0,s
1185,1993,11,0,s
2595,2011,2,0,s
117,2013,4,0,s
700,2036,8,0,i
2595,2055,9,0,s
1633,2070,5,0,s
858,2079,8,0,s
2606,2099,6,0,s
2504,2111,3,0,s
,2117,5,1,s
2795,2129,7,0,s
2036,2172,6,1,s
1409,2181,4,0,i
2315,2185,6,0,s
1861,2234,4,0,s
833,2238,4,0,s
2070,2245,4,0,s
1833,2267,5,0,s
380,2274,7,0,s
1451,2286,3,1,s
1711,2292,4,0,s
1801,2312,4,0,s
2444,2315,6,0,s
324,2346,7,0,s
335,2371,4,1,s
1730,2404,3,1,s
1462,2412,7,0,s
477,2429,4,0,s
348,2431,5,0,s
2839,2444,4,0,s
487,2447,2,0,s
1733,2454,6,1,s
1964,2460,3,1,s
2606,2481,7,0,s
1185,2484,6,0,s
2371,2489,4,1,s
1571,2503,4,0,s
2852,2504,4,0,s
436,2513,3,0,s
2576,2542,7,0,s
1603,2563,9,1,s
1114,2576,4,0,s
2730,2586,4,0,s
56,2595,6,0,s
269,2606,4,0,s
1572,2625,6,0,s
1635,2631,3,0,s
2749,2661,4,0,s
117,2702,5,0,s
1179,2710,2,1,s
1914,2730,5,0,s
2036,2749,11,0,s
2234,2774,8,0,s
2238,2782,10,0,s
1914,2794,10,0,s
1761,2795,4,0,s
1388,2809,4,0,s
2172,2816,5,1,s
2172,2819,2,1,s
1160,2839,4,0,i
2749,2852,4,0,s
1993,2883,8,0,s
1993,2888,3,0,s
1382,2899,2,0,s
2749,2905,6,0,s
449,2924,4,0,s
762,2937,6,0,s
449,2974,8,0,s
473,2986,3,1,s
1635,2988,7,0,i
