recruiter,recruit,degree,blk,testatus
1026,6,3,1,s
686,16,3,1,i
2945,33,8,1,i
686,38,7,1,s
1469,51,4,1,s
2921,63,4,1,s
1803,70,6,1,s
850,98,2,1,s
1605,103,4,0,s
1663,128,5,0,i
2363,150,5,1,i
244,227,6,1,s
2102,228,5,0,s
1957,230,4,1,s
38,244,5,1,s
398,252,8,1,s
252,266,8,1,s
681,272,8,1,s
2784,299,5,1,s
1262,301,3,1,s
564,311,6,1,s
1083,319,5,1,s
2264,329,7,1,s
1376,351,3,1,i
1275,365,4,0,s
,370,4,1,s
2444,380,5,0,s
1841,390,8,1,s
2790,398,4,1,s
2181,425,3,0,s
2678,507,5,1,s
1657,512,8,1,s
559,521,6,1,s
128,528,5,0,i
2102,548,5,0,s
1376,559,8,1,s
1984,560,3,1,s
1836,564,7,1,s
2662,567,6,1,s
1497,600,6,1,s
1275,630,4,0,s
666,651,6,1,s
1083,666,4,1,s
1083,673,6,1,s
2909,680,7,1,s
1000,681,7,1,s
272,686,8,1,i
2077,705,6,1,s
1518,744,4,1,i
2356,763,6,0,s
1484,765,5,1,i
651,783,4,1,s
2306,788,5,1,s
949,798,5,1,s
1920,809,4,1,s
1808,827,4,0,s
2524,850,6,1,s
744,862,3,1,s
380,877,2,0,s
600,894,4,1,s
1657,903,4,0,s
986,905,9,1,s
1984,911,6,1,s
911,915,2,1,s
1920,949,5,1,s
763,984,5,0,s
266,986,7,1,s
2678,995,7,1,s
2784,1000,5,1,s
2996,1016,2,1,s
2655,1026,6,1,s
2062,1055,4,1,i
600,1083,4,1,s
705,1088,6,1,s
2999,1109,7,0,s
744,1157,5,1,s
2524,1171,5,1,s
2356,1188,6,0,s
1841,1209,3,1,s
1569,1219,1,1,i
567,1223,5,1,s
1376,1258,5,1,s
2566,1262,3,1,s
788,1275,5,0,s
63,1308,6,1,s
1026,1318,7,1,s
567,1359,4,1,s
2679,1376,5,1,s
252,1399,4,1,s
1641,1453,4,1,s
1569,1454,1,1,s
2023,1456,3,1,s
850,1469,6,1,s
2172,1484,4,1,s
2047,1491,3,1,i
2062,1497,5,1,s
1399,1518,8,1,s
398,1520,3,1,i
600,1569,6,1,s
1605,1580,7,0,s
380,1605,6,0,s
1318,1622,6,1,s
986,1638,2,1,i
1484,1641,7,1,s
103,1648,3,0,s
1984,1657,4,1,s
2130,1660,7,0,s
2047,1662,3,1,s
1109,1663,5,0,s
2077,1669,5,1,s
986,1687,6,1,s
244,1691,5,1,s
1891,1709,9,0,s
319,1717,5,1,s
150,1739,2,1,s
1932,1747,5,1,s
2676,1788,2,1,s
2823,1801,6,0,s
1717,1803,5,1,s
1717,1808,4,1,s
507,1814,7,1,s
230,1836,6,1,s
2611,1841,8,1,s
390,1859,4,1,s
2102,1882,4,0,s
252,1885,8,1,s
2356,1891,6,0,s
1223,1919,2,1,s
681,1920,6,1,s
51,1932,5,1,s
995,1938,3,1,i
,1948,6,1,s
1657,1957,6,1,s
1687,1984,8,1,s
2676,1999,6,1,s
1957,2023,4,1,s
862,2047,4,1,s
1885,2062,5,1,i
227,2076,5,1,s
798,2077,5,1,s
2575,2102,10,0,s
798,2130,3,0,i
2620,2149,3,1,i
329,2164,3,1,s
329,2172,6,1,s
2575,2181,4,0,i
1399,2187,1,0,s
2657,2202,7,1,i
1739,2222,7,1,i
705,2235,4,1,s
1055,2243,5,1,s
651,2246,5,1,s
1691,2264,7,1,s
2921,2291,4,1,s
390,2304,7,1,s
1223,2306,4,1,s
2823,2356,9,0,s
1469,2363,6,1,s
1171,2384,7,1,s
2548,2385,3,1,i
1841,2408,7,1,s
351,2415,3,1,s
1520,2439,4,1,i
,2444,4,0,s
903,2452,6,0,i
1885,2480,3,1,s
2679,2496,5,1,s
38,2524,9,1,s
911,2530,3,1,s
1717,2548,5,1,s
1359,2566,2,1,s
630,2575,4,0,s
915,2600,6,1,s
1359,2611,2,1,i
1747,2620,6,1,s
2496,2640,8,1,s
351,2655,4,1,s
2076,2657,3,1,s
705,2662,5,1,s
2790,2663,1,1,s
319,2676,5,1,s
1569,2678,5,1,s
1000,2679,7,1,s
651,2686,5,1,s
2575,2714,8,0,s
521,2748,5,1,s
370,2784,4,1,s
1026,2790,4,1,i
1109,2823,6,0,s
6,2841,4,1,s
2784,2854,3,0,s
2047,2909,3,1,i
230,2921,8,1,s
2164,2941,4,0,i
2304,2943,1,1,s
2222,2945,7,1,s
2243,2996,3,1,s
1275,2999,2,0,s
