recruiter,recruit,degree,blk,testatus
476,20,3,1,s
742,35,7,0,i
599,40,3,1,s
2090,49,7,0,s
793,62,5,1,s
2848,63,4,1,s
159,65,5,0,s
2959,77,7,1,s
2141,80,6,0,s
1153,119,7,0,s
2841,134,5,1,s
1580,144,7,0,s
1749,159,6,0,s
793,175,9,1,s
904,181,7,1,s
1356,192,2,1,s
599,208,8,1,s
2327,212,4,0,s
2027,239,8,1,s
2284,265,5,1,s
2305,271,3,0,s
1526,280,7,1,s
310,293,6,1,s
175,310,8,1,s
564,311,6,1,s
1603,348,6,0,s
2055,371,2,0,i
311,375,2,1,s
1804,378,6,1,i
769,399,5,0,s
1915,404,5,1,s
399,414,5,0,s
2636,420,5,0,s
420,457,6,0,s
2690,459,2,0,s
2921,476,6,1,s
1878,477,8,0,s
2090,494,4,0,s
1777,497,9,1,s
1447,514,5,1,s
2921,564,7,1,s
1764,568,4,1,s
1360,571,5,1,s
378,589,7,1,s
1447,591,5,0,s
2027,598,4,1,s
378,599,4,1,s
2055,613,6,0,s
212,616,4,0,s
494,628,1,0,s
2360,644,2,0,s
1033,647,4,0,s
1168,654,4,0,s
2636,679,4,0,s
1679,700,5,0,s
571,716,5,1,s
1848,718,6,0,s
1988,742,7,0,i
1667,749,5,0,s
40,769,6,0,s
2772,793,5,1,s
1526,810,9,1,s
2826,826,4,0,s
1309,827,4,0,s
1167,848,5,0,s
2539,856,4,0,s
414,875,4,1,s
1184,904,8,1,s
459,914,4,0,s
848,980,6,0,s
1245,985,7,1,s
848,1012,2,0,s
1168,1033,4,0,s
175,1059,5,1,s
1188,1086,8,0,s
2618,1100,4,0,s
2018,1105,3,0,s
1198,1120,6,1,i
2865,1126,2,1,i
399,1153,5,0,s
49,1167,6,0,s
980,1168,5,0,i
589,1184,5,1,s
414,1188,6,0,s
1245,1198,7,1,s
265,1234,6,1,s
2352,1245,4,1,s
1033,1259,6,0,s
62,1268,4,0,s
856,1296,3,0,s
1624,1309,5,0,s
2539,1344,8,0,s
2753,1356,3,1,s
2408,1360,2,1,s
144,1398,9,0,s
2634,1399,4,1,s
1744,1407,4,0,s
1168,1424,4,0,s
2003,1447,8,1,s
2539,1463,6,0,s
1804,1518,8,1,s
2772,1526,4,1,s
,1527,8,0,s
2835,1580,7,0,s
2636,1589,5,0,s
40,1594,3,1,s
2563,1603,3,0,s
1764,1624,6,0,s
1810,1646,4,0,s
2782,1667,7,0,s
2749,1679,5,0,s
1234,1704,4,1,s
1033,1744,5,0,s
2113,1749,7,0,s
2248,1764,5,1,s
2753,1777,2,1,s
1234,1787,7,1,s
564,1804,4,1,s
647,1810,11,0,s
371,1835,3,0,s
564,1846,3,1,s
1153,1848,6,0,s
2361,1862,6,1,s
1259,1878,6,0,s
2772,1889,6,1,s
2704,1908,2,0,s
985,1915,6,1,s
2248,1925,6,1,s
1624,1942,3,0,s
568,1947,4,1,s
2826,1977,3,0,s
2324,1988,5,0,s
2352,2003,6,1,s
2738,2018,7,0,s
1704,2027,3,1,s
1749,2055,9,0,s
1749,2090,8,0,s
1463,2113,9,0,s
2240,2141,6,0,s
1744,2228,5,0,s
1296,2230,3,0,s
2753,2240,6,1,s
311,2248,4,1,s
20,2264,7,1,s
476,2284,6,1,s
1810,2305,6,0,s
159,2324,7,0,s
2972,2327,3,0,s
2018,2340,5,0,s
589,2352,4,1,s
80,2360,5,0,s
20,2361,2,1,s
2885,2389,4,1,s
2634,2408,7,1,s
2742,2433,4,1,s
848,2441,5,0,s
2327,2469,4,0,s
810,2489,4,1,s
2324,2510,6,1,s
1679,2533,6,0,s
1527,2539,8,0,s
1704,2556,3,1,s
1105,2557,6,0,s
476,2563,9,1,s
2055,2618,2,0,s
769,2630,8,0,s
265,2634,9,1,s
2782,2636,5,0,s
2790,2663,1,1,s
1988,2690,6,0,s
1744,2698,8,0,s
826,2704,8,0,s
2630,2730,5,0,s
1580,2738,5,0,s
568,2742,5,1,s
1105,2746,4,0,s
,2749,11,0,s
2510,2753,7,1,s
2634,2772,9,1,s
399,2782,10,0,s
769,2789,5,0,s
2248,2790,4,1,i
793,2810,6,1,s
80,2826,3,0,s
2113,2835,6,0,s
1120,2841,4,1,s
378,2845,2,1,s
904,2848,5,1,s
265,2865,7,1,s
404,2874,2,1,s
1846,2880,4,1,s
1259,2885,5,0,s
1100,2921,8,1,s
1889,2938,4,1,s
,2949,1,1,s
2003,2959,3,1,s
613,2972,4,0,s
700,2974,8,0,s
2433,2990,3,1,s
2113,2991,2,0,s
