recruiter,recruit,degree,blk,testatus
2649,59,7,0,s
228,67,8,0,s
501,75,5,1,s
2486,79,3,0,s
2194,81,7,0,s
856,83,4,0,s
630,96,5,0,s
1413,128,5,0,i
1397,189,4,0,s
1772,216,8,0,s
,220,2,0,s
2014,228,5,0,s
1625,242,2,0,s
1610,270,6,0,s
415,283,2,0,s
242,287,6,0,s
189,296,4,0,s
2658,315,7,0,i
2891,324,6,0,s
1029,327,5,0,s
75,333,3,1,s
1092,339,2,0,s
1759,368,6,0,s
296,391,7,0,i
2878,408,2,1,s
2514,409,3,0,s
994,414,5,0,s
1241,415,4,0,s
1253,436,4,0,i
2649,437,6,0,s
333,456,1,1,s
96,470,3,0,s
1488,474,5,0,s
409,475,4,0,s
1232,498,4,0,s
2551,501,4,0,s
719,509,3,1,s
2228,534,7,0,s
474,558,3,0,s
570,569,5,0,s
2698,570,7,0,s
2014,630,4,0,s
1610,634,5,0,s
2658,639,5,0,s
2360,644,2,0,s
1033,647,4,0,s
2533,653,6,0,s
2698,689,7,0,i
270,699,8,0,s
1679,700,5,0,s
,719,6,1,s
2185,742,7,0,i
1229,768,6,1,s
2514,776,4,0,s
1920,778,8,1,s
647,784,5,0,s
1415,838,7,0,s
1625,849,3,0,s
2449,854,2,0,s
1296,856,4,0,s
1557,874,4,1,s
2282,919,4,0,s
2850,972,3,0,s
1759,988,11,0,i
2628,994,5,0,s
570,1029,6,0,s
1744,1033,4,0,s
1732,1039,1,0,s
2360,1048,5,0,s
689,1058,2,0,s
189,1092,3,0,s
569,1116,8,0,s
2856,1119,5,0,i
315,1123,7,0,s
570,1124,5,0,s
509,1183,8,1,s
96,1193,10,0,s
1437,1194,8,0,s
501,1229,3,1,i
475,1232,3,0,s
1294,1240,6,0,i
2910,1241,3,1,s
409,1253,3,0,s
1033,1259,6,0,s
2382,1272,7,1,i
630,1275,5,0,s
1253,1294,7,0,s
2230,1296,3,0,s
2807,1308,6,1,s
849,1328,8,0,s
1123,1335,3,0,s
2032,1336,4,0,s
,1361,8,1,s
1427,1380,2,0,s
2032,1382,11,0,s
2891,1397,3,0,s
1744,1407,4,0,s
2738,1413,8,0,s
2856,1415,8,0,s
1530,1427,7,0,s
1092,1428,7,0,s
2628,1437,2,0,s
498,1460,5,0,s
1679,1488,3,0,s
1460,1511,3,0,s
1623,1522,8,0,i
79,1530,4,0,s
1701,1543,6,0,s
75,1557,3,1,s
1732,1559,5,0,s
1904,1565,2,0,s
391,1571,13,0,s
2541,1589,5,0,s
1759,1610,9,0,s
1413,1623,3,0,s
270,1625,6,0,s
2350,1649,4,0,s
2738,1671,5,0,s
1772,1675,3,0,s
67,1679,5,0,s
1543,1682,4,0,s
1407,1701,4,0,s
1675,1709,9,0,s
83,1732,8,0,s
2228,1744,5,0,s
1124,1752,4,0,s
96,1759,5,0,s
1794,1772,7,0,s
1732,1794,6,0,s
1571,1811,8,0,s
1543,1847,8,0,i
437,1848,6,0,s
2315,1861,2,0,s
1709,1891,6,0,s
2807,1892,3,1,s
1623,1904,6,0,s
1397,1920,6,1,s
1241,1969,2,1,s
2850,1976,5,0,s
2302,1986,5,0,s
644,1988,5,0,s
994,2014,4,0,s
1296,2018,7,0,s
1701,2032,7,0,s
1557,2083,5,1,i
2337,2089,4,0,s
,2111,3,0,s
216,2185,6,0,s
2649,2194,3,0,s
639,2208,7,0,s
1891,2211,5,0,s
2272,2212,6,0,s
2449,2228,5,0,s
220,2230,3,0,s
1861,2234,4,0,s
1892,2254,2,1,s
,2272,1,0,s
2628,2282,4,0,s
849,2302,6,0,s
2185,2315,6,0,s
2560,2337,2,0,s
1709,2350,4,0,s
2185,2360,5,0,s
1969,2382,5,1,s
689,2392,4,0,s
1649,2449,7,0,s
287,2482,5,0,s
972,2486,7,0,s
2315,2505,4,0,s
2782,2514,7,0,s
2560,2516,8,0,s
634,2532,6,0,s
1679,2533,6,0,s
2698,2541,4,0,i
498,2551,10,0,s
470,2560,7,0,s
1413,2628,5,0,s
2878,2643,6,1,s
1543,2649,5,0,s
1294,2658,4,0,s
689,2660,4,0,s
2302,2698,8,0,s
1891,2725,3,0,s
2382,2735,3,1,s
2018,2738,5,0,s
994,2782,10,0,s
2643,2792,5,1,s
1048,2798,4,0,s
1183,2807,4,1,s
1589,2812,3,0,s
2254,2850,6,0,i
1904,2855,2,0,s
415,2856,4,0,s
75,2878,6,1,s
2551,2883,8,0,s
2855,2891,3,0,s
1772,2896,7,0,i
1625,2905,6,0,s
2807,2910,6,1,s
742,2929,6,0,s
