recruiter,recruit,degree,blk,testatus
147,10,4,1,s
41,14,3,1,s
2743,27,12,0,s
1201,35,7,0,i
2515,41,3,0,s
,43,3,1,s
937,58,10,0,s
2346,60,8,0,s
2720,70,6,1,s
872,84,4,1,s
470,96,5,0,s
1759,114,3,0,s
2951,139,9,0,s
247,147,4,1,s
41,223,5,0,s
1226,226,3,0,s
2720,228,5,0,s
1625,242,2,0,s
727,247,4,1,s
58,269,7,0,s
1338,270,6,0,s
1255,274,3,0,s
2482,287,6,0,s
2516,307,1,0,s
1207,320,6,0,s
2346,324,6,0,s
1316,327,5,0,s
,332,4,1,s
2151,352,8,1,s
1475,358,3,0,s
539,374,5,0,s
2020,376,5,0,s
699,396,5,0,s
1649,420,5,0,s
2482,435,7,0,s
332,462,8,1,i
,470,3,0,s
1215,492,3,0,s
796,493,4,1,s
923,512,8,1,s
228,518,4,0,s
1997,534,7,0,s
1207,537,3,0,s
953,539,4,0,s
2357,554,5,1,s
1649,558,3,0,s
872,587,3,1,s
2197,618,4,1,s
96,630,4,0,s
1226,653,6,0,s
270,699,8,0,s
953,711,4,0,s
554,725,5,1,s
2061,727,6,1,s
937,728,6,0,s
1338,729,6,0,s
537,770,10,0,i
2223,796,6,1,s
226,803,2,1,s
2270,836,1,0,s
1625,849,3,0,s
269,856,4,0,s
2301,863,4,1,s
950,872,6,1,s
2197,873,1,1,s
1568,897,9,1,s
2127,923,4,0,s
462,926,8,1,s
320,928,6,0,s
60,937,6,0,i
512,950,4,1,s
1997,953,5,0,s
1795,992,7,1,s
1904,1002,3,0,s
1215,1011,7,1,s
493,1078,5,1,s
2393,1117,6,0,i
2670,1167,6,0,s
2466,1192,5,1,s
2749,1201,3,0,s
1692,1207,7,0,s
2301,1215,4,1,s
2022,1226,6,0,s
1776,1255,4,0,s
1784,1264,6,0,s
1201,1281,2,0,s
856,1296,3,0,s
729,1309,5,0,s
1651,1316,6,0,s
518,1338,4,0,s
2760,1363,7,0,s
2032,1382,11,0,s
539,1408,2,0,s
711,1419,7,0,s
937,1475,2,0,s
2832,1513,3,1,s
1192,1518,8,1,s
2539,1527,8,0,s
1701,1543,6,0,s
1192,1555,2,0,s
226,1558,6,0,s
1904,1565,2,0,s
863,1568,4,1,s
863,1601,7,1,s
1309,1624,6,0,s
270,1625,6,0,s
2350,1649,4,0,s
537,1651,4,0,s
518,1658,5,0,s
2608,1664,6,0,s
2537,1671,5,0,s
729,1692,3,0,s
2032,1701,4,0,s
2127,1709,9,0,s
2591,1724,7,1,s
2683,1731,6,0,s
2591,1741,4,1,s
96,1759,5,0,s
287,1776,4,0,s
928,1784,8,0,s
2591,1795,4,1,s
2231,1801,6,0,s
2951,1825,11,0,s
376,1852,4,0,s
320,1904,6,0,s
992,1946,10,1,s
1692,1981,4,0,s
2743,1997,4,0,i
228,2014,4,0,s
534,2020,3,0,s
2714,2022,3,0,s
2978,2032,7,0,s
332,2041,4,1,i
727,2048,6,1,s
2526,2061,4,1,s
2357,2105,5,0,i
872,2107,5,1,s
2251,2114,3,0,s
2714,2127,4,0,s
43,2151,2,1,s
1981,2152,2,0,s
376,2170,7,0,s
269,2179,3,0,i
2301,2197,5,1,s
2197,2221,1,1,s
2242,2223,5,1,s
2616,2228,5,0,s
1658,2231,5,0,s
,2242,2,1,i
1601,2243,5,1,s
2516,2251,5,0,s
2560,2270,6,0,s
512,2301,6,1,s
1558,2318,6,0,s
923,2319,8,1,s
1724,2321,8,1,s
2346,2338,6,0,s
2482,2346,7,0,s
1709,2350,4,0,s
653,2357,8,0,s
1316,2393,2,0,s
376,2440,5,0,s
1649,2449,7,0,s
43,2466,5,1,s
2152,2482,5,0,s
2852,2504,4,0,s
396,2515,2,0,s
2560,2516,8,0,s
2223,2526,5,1,s
554,2536,5,1,s
2714,2537,5,0,s
2251,2539,8,0,s
1709,2560,7,0,s
2466,2591,4,1,s
1555,2595,6,0,s
1309,2608,4,0,s
2440,2616,2,0,s
2832,2620,6,1,s
2852,2670,3,0,s
1002,2683,3,0,s
2338,2701,3,0,s
2749,2714,8,0,s
2931,2720,5,0,s
2560,2725,3,0,s
729,2743,5,0,s
534,2745,3,0,s
2852,2749,11,0,s
928,2760,10,0,s
950,2761,3,1,s
1852,2823,6,0,s
43,2824,3,1,s
2228,2827,7,0,s
58,2832,5,1,s
396,2852,4,0,s
1904,2855,2,0,s
,2931,5,0,s
992,2947,5,1,s
2701,2951,3,0,s
1671,2978,3,0,s
