recruiter,recruit,degree,blk,testatus
556,22,4,1,s
112,28,5,1,s
1574,36,3,0,s
1782,44,7,1,s
799,77,7,1,s
2030,100,4,1,s
1602,112,3,1,i
170,152,8,0,s
1351,157,4,1,s
1945,170,4,0,s
208,171,2,1,i
341,177,7,1,s
77,188,5,1,s
2969,208,8,1,s
1564,209,8,0,s
1856,234,1,0,s
890,266,8,1,s
,278,3,0,s
310,293,6,1,s
44,310,8,1,s
810,312,6,1,s
1985,316,4,1,s
1083,319,5,1,s
2371,335,4,1,s
1556,338,5,1,s
2143,341,6,1,s
28,355,8,1,s
2750,381,6,1,s
1220,385,5,1,s
799,392,11,1,s
1960,397,8,1,s
1782,451,3,1,s
2561,556,4,1,s
2969,559,8,1,s
310,583,6,1,s
100,601,4,1,i
2488,621,3,0,s
1433,657,4,0,s
2657,672,5,1,s
986,673,6,1,s
982,682,3,0,s
1946,686,8,1,i
316,719,6,1,s
2048,727,6,1,s
862,744,4,1,i
2138,768,6,1,s
188,778,8,1,s
2371,799,6,1,s
2489,810,9,1,s
1945,813,6,0,s
208,862,3,1,s
556,866,4,1,s
940,879,5,0,i
1718,890,3,1,s
1734,921,5,1,s
1738,940,8,0,s
278,982,4,0,s
1556,985,7,1,s
266,986,7,1,s
1795,992,7,1,s
341,1018,3,1,s
601,1057,6,1,s
1959,1059,5,1,s
866,1070,4,1,s
319,1074,7,1,i
673,1083,4,1,s
982,1084,4,0,s
1774,1106,2,1,i
2138,1125,7,1,s
152,1133,4,0,s
1925,1140,5,1,s
2308,1154,6,1,s
1825,1170,8,0,s
2308,1206,7,1,s
355,1220,3,1,s
1571,1276,6,0,s
1613,1287,8,1,s
100,1288,3,1,s
2552,1331,6,0,s
890,1341,8,1,s
1602,1351,4,1,s
682,1366,5,0,s
278,1379,8,0,s
2576,1409,3,0,s
1154,1422,5,1,i
1154,1426,1,1,s
1593,1433,3,0,s
1702,1455,4,0,s
1593,1474,4,0,s
1825,1508,6,0,i
2602,1553,8,0,s
28,1556,3,1,s
1331,1561,5,0,s
1366,1564,7,0,s
2503,1571,13,0,s
682,1574,6,0,s
209,1593,9,0,s
2676,1599,2,1,s
1553,1602,5,1,s
316,1606,7,1,s
22,1613,6,1,s
556,1622,6,1,s
1602,1640,11,1,s
1973,1698,5,1,s
2542,1702,4,0,s
2292,1711,7,0,s
1960,1718,3,1,s
1084,1731,6,0,s
2371,1733,4,1,s
2117,1734,3,1,s
209,1738,2,0,s
1599,1774,3,1,i
2276,1782,3,1,s
2676,1788,2,1,s
335,1795,4,1,s
1774,1802,4,1,s
28,1818,2,1,s
2637,1819,2,1,s
2267,1825,11,0,s
657,1856,2,0,s
312,1879,2,1,s
1959,1902,2,1,s
778,1920,6,1,s
2276,1925,6,1,s
2792,1930,6,1,s
1731,1936,3,0,s
1731,1945,5,0,s
992,1946,10,1,s
2525,1959,8,1,s
1351,1960,3,1,s
778,1973,2,1,s
2101,1974,2,1,i
2202,1985,2,1,s
768,2030,5,1,s
44,2035,4,1,s
341,2040,5,1,s
862,2047,4,1,s
1640,2048,6,1,s
1074,2059,4,1,s
879,2074,3,0,s
2657,2076,5,1,s
1564,2082,5,1,i
2082,2083,5,1,i
1553,2101,2,1,s
152,2111,3,0,s
338,2117,5,1,s
2666,2138,3,1,s
2643,2143,2,1,s
2564,2153,5,1,s
921,2202,7,1,i
2525,2219,5,1,i
2758,2225,3,1,s
657,2267,5,0,s
1879,2276,3,1,s
1508,2292,4,0,s
1718,2308,5,1,s
44,2342,6,1,s
157,2366,4,1,s
1561,2369,2,0,s
2489,2371,4,1,s
,2379,2,0,s
1564,2383,7,0,s
177,2422,5,1,s
1018,2439,4,1,i
2111,2484,6,0,s
2555,2488,4,0,s
112,2489,4,1,s
1508,2503,4,0,s
2111,2504,4,0,s
2040,2525,8,1,s
778,2542,7,0,s
1133,2552,3,0,s
2369,2555,4,0,i
2564,2561,3,1,s
2504,2564,7,1,s
2542,2576,4,0,s
2882,2602,3,0,s
673,2637,5,1,s
2488,2639,5,0,s
2792,2643,6,1,s
2202,2657,3,1,s
2602,2666,4,1,s
385,2676,5,1,s
293,2742,5,1,s
2792,2750,2,1,s
293,2754,8,1,s
1331,2757,6,0,s
2561,2758,4,1,s
1366,2763,3,0,i
921,2764,4,1,s
22,2766,2,1,s
157,2792,5,1,s
1959,2846,7,1,s
1936,2882,4,0,s
2047,2909,3,1,i
2846,2942,3,1,s
992,2969,6,1,s
171,2993,2,1,s
