recruiter,recruit,degree,blk,testatus
175,14,3,1,s
1328,23,2,0,s
1882,30,8,0,s
2824,43,3,1,s
1953,60,8,0,s
94,64,2,0,s
188,77,7,1,s
285,94,9,0,s
1784,95,4,0,s
374,128,5,0,i
2517,158,7,0,s
955,172,3,1,s
793,175,9,1,s
1224,187,4,0,s
778,188,5,1,s
2347,199,6,0,i
899,200,8,1,s
477,219,7,0,s
1272,244,5,1,s
1057,268,6,1,s
2115,274,3,0,s
1429,275,3,0,s
2542,285,6,0,s
1272,294,5,1,s
2516,307,1,0,s
1889,331,2,1,s
1541,335,4,1,s
1328,368,6,0,s
2347,374,5,0,s
2170,376,5,0,s
64,439,6,0,i
30,457,6,0,s
439,467,3,0,s
2429,477,8,0,s
95,491,2,0,s
1626,495,8,0,s
1570,536,6,0,s
1709,538,3,0,s
467,552,3,0,s
955,573,4,1,s
1452,576,6,1,i
1541,596,4,1,i
770,611,4,0,s
2985,623,2,0,s
1953,637,4,0,s
1920,681,7,1,s
172,702,6,1,s
1196,709,3,0,s
275,770,10,0,i
2542,778,8,1,s
2772,793,5,1,s
2704,826,4,0,s
2646,834,4,0,s
1346,845,10,0,s
2079,858,4,0,s
979,878,4,0,s
2902,883,5,0,i
268,887,6,1,s
175,899,3,1,s
2481,919,4,0,s
2347,923,4,0,s
1920,949,5,1,s
2387,955,4,1,i
991,979,4,0,s
2937,991,8,0,s
681,1000,5,1,s
1619,1053,7,0,s
2904,1057,6,1,s
175,1059,5,1,s
2119,1073,5,0,s
573,1076,7,1,s
1829,1089,5,0,s
374,1095,6,0,s
294,1099,7,1,s
2781,1112,5,0,s
2934,1123,7,0,s
188,1135,4,1,s
1564,1147,4,0,s
2847,1163,2,0,s
2820,1170,8,0,s
2234,1185,8,0,s
2429,1196,5,0,s
1951,1224,5,0,s
1053,1240,6,0,i
2646,1272,7,1,i
1546,1312,7,1,s
2985,1326,6,0,s
979,1328,8,0,s
2298,1332,1,0,s
1822,1346,5,0,s
1762,1349,3,1,s
1057,1393,3,1,s
94,1398,9,0,s
1429,1402,3,0,i
1529,1403,2,0,i
128,1413,8,0,s
858,1429,4,0,s
1402,1431,4,0,s
955,1447,8,1,s
2622,1452,8,0,s
1702,1455,4,0,s
681,1472,3,1,s
576,1495,9,1,s
919,1501,4,0,s
2902,1511,3,0,s
1328,1529,2,0,s
1000,1541,7,1,i
596,1546,6,1,s
1112,1564,7,0,s
878,1570,4,0,s
1452,1610,9,0,s
1403,1619,7,0,s
1413,1626,3,0,s
477,1633,4,0,i
845,1635,9,0,s
294,1680,8,1,s
2553,1702,4,0,s
2127,1709,9,0,s
2937,1736,12,0,s
188,1751,5,1,s
1495,1762,5,1,s
2934,1772,7,0,s
770,1784,8,0,s
1346,1815,5,0,s
1095,1822,7,0,s
878,1825,11,0,s
991,1829,5,0,s
,1881,3,1,s
2545,1882,4,0,s
2772,1889,6,1,s
778,1920,6,1,s
1112,1926,5,0,s
285,1949,7,0,s
2298,1951,2,0,s
1112,1953,6,0,s
1393,1963,4,1,s
778,1973,2,1,s
1240,2034,6,0,s
495,2055,9,0,s
199,2079,8,0,s
1564,2082,5,1,i
536,2115,6,0,s
637,2119,2,0,s
1053,2124,3,0,s
923,2127,4,0,s
1610,2170,7,0,s
1402,2229,6,0,s
2774,2234,4,0,s
2763,2298,6,0,s
294,2335,5,1,i
1163,2347,5,0,s
623,2376,3,0,s
1099,2381,5,1,s
1564,2383,7,0,s
1472,2387,4,1,s
2545,2429,4,0,s
368,2451,5,0,s
439,2472,3,0,s
2606,2481,7,0,s
2553,2490,6,0,s
2820,2516,8,0,s
1541,2517,10,1,s
2542,2521,6,0,s
1702,2542,7,0,s
439,2545,8,0,s
2847,2553,7,0,s
2516,2560,7,0,s
1272,2563,9,1,s
1829,2606,4,0,s
2055,2618,2,0,s
1736,2622,3,0,s
1949,2646,4,0,s
1709,2667,6,0,s
2472,2680,6,0,s
1429,2704,8,0,s
2127,2714,8,0,s
637,2717,4,0,s
2560,2725,3,0,s
2115,2762,6,0,s
2234,2763,3,0,i
1135,2772,9,1,s
991,2774,8,0,s
1822,2781,6,0,s
2170,2820,8,0,s
1057,2824,3,1,s
,2847,3,0,s
467,2877,6,0,s
2877,2902,5,0,s
576,2904,5,1,s
2762,2922,3,0,s
477,2924,4,0,s
2383,2934,3,0,s
,2937,6,0,s
1889,2938,4,1,s
2124,2984,4,0,s
1452,2985,3,0,s
