recruiter,recruit,degree,blk,testatus
1513,11,7,1,i
2708,19,4,1,s
870,33,8,1,i
2032,54,3,0,i
2477,69,4,1,s
848,71,3,0,s
2783,84,4,1,s
71,101,8,0,s
2438,107,7,1,s
2306,125,3,1,s
2033,142,4,0,s
1817,175,9,1,s
670,200,8,1,s
669,239,8,1,s
2647,243,7,1,s
2668,250,5,1,s
1234,265,5,1,s
71,293,6,1,s
2832,296,4,0,s
2627,299,5,1,s
2642,308,4,1,s
293,310,8,1,s
1088,325,3,1,s
1277,332,4,1,s
2544,338,5,1,s
1962,340,5,0,s
33,346,3,1,s
2002,361,5,1,i
1859,390,8,1,s
980,391,7,0,i
1789,392,11,1,s
299,401,3,1,s
1952,464,5,0,s
2536,486,4,1,s
308,531,6,1,s
2027,598,4,1,s
107,608,6,1,s
864,619,8,1,s
2357,654,4,0,s
1433,657,4,0,s
1825,663,7,0,i
346,669,5,1,s
970,670,4,1,s
2544,687,6,1,s
1787,697,2,1,i
1616,702,6,1,s
1786,709,3,0,s
598,734,4,1,s
2885,735,9,0,s
1813,741,4,1,s
340,784,5,0,s
669,788,5,1,s
11,799,6,1,s
1315,816,7,0,s
1859,819,3,1,s
1952,841,5,0,s
980,848,5,0,s
11,864,4,1,s
332,870,6,1,s
1813,876,5,1,s
2544,892,9,1,s
200,899,3,1,s
1234,905,9,1,s
2708,925,4,1,s
1684,926,8,1,s
2031,954,8,1,s
1704,970,3,1,s
1168,980,6,0,s
1864,1031,4,0,s
1374,1053,7,0,s
390,1076,7,1,s
250,1088,6,1,s
2532,1132,7,0,s
1315,1142,3,0,i
1315,1167,6,0,s
654,1168,5,0,i
1341,1175,6,1,s
2682,1202,5,1,s
2306,1223,5,1,s
1704,1234,6,1,s
2604,1265,5,0,s
1616,1277,10,1,s
1053,1291,6,0,s
2031,1295,6,1,s
,1315,4,0,s
2032,1336,4,0,s
1616,1341,8,1,s
1827,1370,2,1,s
107,1371,6,1,s
2858,1374,6,0,i
1168,1424,4,0,s
1593,1433,3,0,s
1424,1510,3,0,s
392,1513,3,1,s
2064,1517,4,1,s
,1527,8,0,s
1671,1531,3,0,s
1864,1533,7,0,s
2219,1536,6,1,s
741,1578,3,1,i
1374,1593,9,0,s
1371,1598,3,1,s
531,1616,4,1,s
1510,1619,7,0,s
1433,1635,9,0,s
1370,1668,2,1,s
2978,1671,5,0,s
1948,1684,6,1,s
19,1688,5,1,s
2027,1704,4,1,s
19,1719,7,1,i
2284,1765,1,1,s
741,1780,4,1,s
1053,1786,3,0,s
1517,1787,7,1,s
346,1789,6,1,s
390,1813,7,1,s
338,1817,8,1,s
1265,1825,11,0,s
2319,1827,3,1,s
2203,1859,4,1,s
2521,1864,5,0,s
2180,1887,6,1,s
734,1928,1,1,s
2682,1946,10,1,s
870,1948,6,1,s
101,1952,3,0,s
2033,1955,3,0,i
1265,1962,4,0,s
2460,1964,3,1,s
864,2002,7,1,s
200,2004,5,1,s
2738,2018,7,0,s
2662,2023,4,1,s
239,2027,3,1,s
2438,2031,4,1,s
2978,2032,7,0,s
2521,2033,3,0,s
2536,2048,6,1,s
2791,2064,6,1,s
926,2100,3,1,s
2357,2105,5,0,i
1053,2124,3,0,s
1510,2169,5,0,s
1132,2175,6,0,s
687,2180,3,1,s
2336,2203,5,1,s
2100,2213,6,1,s
2365,2219,5,1,i
619,2239,4,1,i
2604,2251,5,0,s
1668,2257,5,1,i
2357,2267,5,0,s
2004,2284,6,1,s
1291,2305,6,0,s
788,2306,4,1,s
1175,2319,8,1,s
243,2336,6,1,s
2698,2357,8,0,s
2587,2365,2,1,s
2336,2404,3,1,s
1234,2413,4,0,s
2627,2438,6,1,i
1517,2460,3,1,s
401,2473,7,0,s
265,2477,8,1,s
876,2521,6,0,s
2064,2525,8,1,s
1374,2532,6,0,s
2100,2536,5,1,s
308,2544,6,1,s
1704,2556,3,1,s
1277,2559,5,1,s
2213,2587,6,1,s
1684,2603,3,1,s
980,2604,5,0,s
2002,2627,4,1,s
325,2640,8,1,s
,2642,2,1,s
1175,2647,3,1,s
1578,2662,5,1,s
788,2668,3,1,i
1167,2670,3,0,s
2460,2682,3,1,s
1827,2698,8,0,s
734,2708,6,1,s
2031,2737,5,1,s
1671,2738,5,0,s
243,2764,4,1,s
338,2783,4,1,s
2257,2791,8,1,s
,2823,6,0,s
1513,2832,5,1,s
1371,2848,5,1,s
33,2853,5,1,s
2885,2858,8,0,i
1175,2863,7,1,s
1168,2885,5,0,s
735,2978,3,0,s
