recruiter,recruit,degree,blk,testatus
1712,18,4,1,s
2994,25,4,1,s
1507,26,1,0,s
228,67,8,0,s
2315,78,4,0,s
850,98,2,1,s
,100,4,1,s
2232,101,8,0,s
838,110,6,0,s
1153,119,7,0,s
343,158,7,0,s
1881,208,8,1,s
2486,210,2,0,s
67,219,7,0,s
2014,228,5,0,s
2318,246,3,0,s
1338,270,6,0,s
1185,323,5,1,s
1128,326,7,0,s
1883,335,4,1,s
2553,340,5,0,s
2550,343,3,0,s
1086,345,7,0,s
804,354,5,0,s
2007,357,9,0,s
2909,384,4,1,i
850,392,11,1,s
414,399,5,0,s
1188,414,5,0,s
473,448,4,1,s
78,464,5,0,s
1492,472,6,0,s
1369,473,7,1,s
1323,482,5,0,i
228,518,4,0,s
2550,524,5,0,s
208,554,5,1,s
2789,565,2,0,s
100,601,4,1,i
1407,603,4,0,s
2664,608,6,1,s
2014,611,4,0,s
473,626,6,1,s
2014,630,4,0,s
1323,640,4,0,i
1288,645,3,1,s
1078,677,2,1,s
2909,680,7,1,s
804,681,7,1,s
2086,685,1,0,s
2084,686,8,1,i
2916,696,4,0,s
554,725,5,1,s
2781,761,2,0,s
686,804,5,1,s
1658,818,3,0,s
1114,838,7,0,s
345,843,2,0,s
2524,850,6,1,s
1086,858,4,0,s
2213,859,5,1,s
2838,869,5,0,s
1881,876,5,1,s
2484,896,7,0,s
1276,910,7,0,s
518,937,6,0,i
414,994,5,0,s
2232,1008,5,0,s
601,1057,6,1,s
2258,1078,5,1,s
392,1080,5,1,s
1188,1086,8,0,s
2134,1114,8,0,s
340,1128,7,0,s
1822,1152,4,0,s
838,1153,5,0,s
1086,1172,7,0,s
2484,1185,8,0,s
1346,1188,6,0,s
1078,1192,5,1,s
2321,1206,7,1,s
554,1208,4,1,i
761,1214,3,0,s
1962,1265,5,0,s
1185,1276,6,0,s
2838,1277,10,1,s
100,1288,3,1,s
626,1302,7,1,s
2997,1303,6,1,s
2553,1323,4,0,s
518,1338,4,0,s
1822,1346,5,0,s
473,1349,3,1,s
18,1352,3,1,s
1688,1369,7,1,s
611,1407,4,0,s
858,1429,4,0,s
1763,1446,4,0,s
626,1447,8,1,s
2047,1491,3,1,i
2086,1492,2,0,s
392,1493,4,1,s
18,1499,4,1,s
2089,1507,6,0,s
2232,1508,6,0,i
896,1516,3,0,s
2007,1521,3,0,s
2772,1526,4,1,s
1192,1555,2,0,s
843,1558,6,0,s
1508,1639,3,0,s
518,1658,5,0,s
2318,1662,3,1,s
1491,1688,5,1,s
1407,1701,4,0,s
2553,1702,4,0,s
680,1712,3,1,s
603,1744,5,0,s
896,1756,4,0,i
1349,1762,5,1,s
1128,1763,2,0,s
876,1813,7,1,s
2781,1822,7,0,s
2876,1842,3,0,s
2234,1861,2,0,s
1369,1881,3,1,s
2102,1882,4,0,s
1349,1883,4,1,s
1302,1901,5,1,s
686,1946,10,1,s
464,1952,3,0,s
340,1955,3,0,i
340,1962,4,0,s
399,2007,5,0,s
994,2014,4,0,s
2285,2026,1,0,s
1955,2033,3,0,s
1288,2044,5,1,s
1662,2047,4,1,s
680,2084,3,1,s
2007,2086,4,0,s
,2089,4,0,s
228,2102,10,0,s
858,2106,6,0,s
1946,2133,5,1,s
1128,2134,4,0,s
219,2166,4,0,s
1639,2168,6,0,s
1955,2170,7,0,s
2315,2185,6,0,s
2258,2213,6,1,s
357,2214,3,0,s
1658,2231,5,0,s
,2232,3,0,s
1185,2234,4,0,s
601,2258,6,1,s
1323,2285,2,0,s
1962,2300,7,0,s
1861,2315,6,0,s
2134,2318,6,0,s
2664,2321,8,1,s
25,2394,2,1,i
25,2448,9,1,s
1491,2454,6,1,s
2876,2467,5,0,s
1214,2484,6,0,s
2774,2486,7,0,s
101,2490,6,0,s
876,2521,6,0,s
680,2524,9,1,s
554,2536,5,1,s
2723,2545,8,0,s
2545,2550,7,0,s
2490,2553,7,0,s
565,2558,6,0,s
1265,2604,5,0,s
2545,2621,1,0,s
208,2664,4,1,s
1008,2688,5,0,s
101,2693,5,0,i
2133,2695,5,1,s
1008,2723,3,0,s
645,2772,9,1,s
2234,2774,8,0,s
2882,2781,6,0,s
399,2782,10,0,s
2168,2789,5,0,s
601,2838,3,1,s
2604,2876,4,0,s
1008,2882,4,0,s
2047,2909,3,1,i
611,2916,4,0,s
345,2941,4,0,i
1658,2953,3,0,s
896,2994,4,1,s
2084,2997,3,1,s
