recruiter,recruit,degree,blk,testatus
523,34,5,1,s
2068,49,7,0,s
464,78,4,0,s
49,87,4,0,s
1130,91,6,1,s
203,99,5,0,s
2986,115,3,1,s
1104,158,7,0,s
2222,182,3,1,s
2079,199,6,0,i
904,203,6,1,i
1736,216,8,0,s
2396,221,2,1,s
1957,230,4,1,s
739,263,5,1,s
1429,275,3,0,s
2446,288,2,0,s
863,323,5,1,s
400,344,5,1,i
2204,353,7,0,s
2937,379,3,0,s
2547,397,8,1,s
1358,400,3,1,s
1461,419,7,1,s
841,422,6,0,s
1952,464,5,0,s
2986,473,7,1,s
2497,489,4,0,s
,505,2,1,s
489,508,4,0,s
1657,512,8,1,s
778,521,6,1,s
1851,523,4,1,s
1130,531,6,1,s
1461,551,5,0,s
1659,559,8,1,s
1130,586,9,1,s
1184,589,7,1,s
1606,594,3,1,s
2727,598,4,1,s
523,619,8,1,s
2104,663,7,0,i
505,691,5,1,s
,694,2,0,s
2067,703,2,1,s
199,731,5,0,s
2846,732,3,1,s
2846,739,5,1,s
1204,746,4,0,s
990,759,5,1,i
1664,767,4,0,s
1920,778,8,1,s
1920,809,4,1,s
991,841,5,0,s
2550,845,10,0,s
1358,852,3,1,i
1429,858,4,0,s
1601,863,4,1,s
1825,878,4,0,s
1591,881,3,1,s
1657,903,4,0,s
2795,904,8,1,s
881,909,6,1,s
508,966,3,0,s
1372,990,4,1,s
78,991,8,0,s
1458,1016,2,1,s
1620,1051,3,1,s
1619,1053,7,0,s
1111,1056,9,1,s
858,1086,8,0,s
2704,1104,5,0,s
1853,1111,9,1,s
2550,1117,6,0,i
1335,1123,7,0,s
1361,1130,6,1,i
2578,1132,7,0,s
1664,1136,3,0,i
904,1184,5,1,s
34,1204,5,1,s
2053,1248,3,1,s
2204,1299,3,0,s
2090,1321,3,0,s
1853,1330,1,1,s
1299,1335,3,0,s
1601,1358,4,1,s
2529,1361,8,1,s
473,1369,7,1,s
619,1372,7,1,s
1920,1397,3,0,s
1619,1403,2,0,i
1965,1422,5,1,i
2704,1429,4,0,s
2578,1445,5,0,s
1465,1448,4,1,s
598,1458,3,1,s
505,1461,9,1,s
344,1465,4,1,s
1539,1479,5,0,s
2578,1482,5,0,s
87,1506,2,0,s
1825,1508,6,0,i
1403,1529,2,0,s
663,1539,7,0,s
1132,1551,5,1,s
2653,1591,4,1,i
1591,1601,7,1,s
2222,1606,7,1,s
1482,1619,7,0,s
419,1620,7,1,i
1814,1653,2,1,s
1957,1657,4,1,s
1814,1659,2,1,s
663,1664,6,0,s
263,1688,5,1,s
2204,1736,12,0,s
216,1749,7,0,s
2396,1813,7,1,s
263,1814,7,1,s
694,1825,11,0,s
419,1851,5,1,i
1204,1853,9,1,s
2266,1876,1,0,s
2529,1887,6,1,s
1906,1888,3,0,s
199,1899,4,0,s
87,1900,3,0,s
909,1901,5,1,s
1445,1906,3,0,s
990,1920,6,1,s
2497,1930,6,1,s
,1952,3,0,s
904,1957,6,1,s
1051,1965,5,1,s
990,1966,2,1,s
1657,1984,8,1,s
1111,2003,6,1,s
1465,2053,2,1,s
1965,2067,4,1,i
2161,2068,4,0,i
858,2079,8,0,s
2446,2090,8,0,s
1422,2104,8,0,s
858,2106,6,0,s
2641,2107,5,1,s
,2122,4,1,s
2795,2129,7,0,s
1825,2161,5,0,s
1458,2162,2,1,s
464,2175,6,0,s
2129,2204,4,0,s
182,2205,2,1,i
1358,2222,7,1,i
,2231,5,0,s
1321,2266,7,0,s
1508,2292,4,0,s
1966,2293,3,1,s
759,2333,4,1,s
1901,2360,5,0,s
2756,2380,4,1,s
2727,2396,4,1,s
2231,2446,3,0,s
1479,2469,4,0,s
694,2490,6,0,s
2756,2497,4,1,i
2222,2519,4,1,i
1851,2529,6,1,s
778,2542,7,0,s
2550,2545,8,0,s
1184,2547,6,1,s
1372,2549,2,1,s
2596,2550,7,0,s
2964,2570,4,1,s
586,2578,4,0,i
878,2596,2,0,s
464,2605,4,0,s
1906,2608,4,0,s
1736,2639,5,0,s
1321,2641,5,1,i
2266,2653,3,1,s
2161,2704,8,0,s
2162,2718,4,1,s
1422,2727,3,1,s
1853,2733,4,1,s
2641,2754,8,1,s
87,2756,4,1,s
422,2795,4,0,s
1619,2818,5,0,s
422,2846,7,1,s
1965,2890,4,1,s
663,2933,1,0,s
1736,2937,6,0,s
2846,2942,3,1,s
2641,2964,6,1,s
1814,2969,6,1,s
344,2986,3,1,s
589,2994,4,1,s
