recruiter,recruit,degree,blk,testatus
2969,12,6,1,i
1505,24,7,1,s
2283,44,7,1,s
2068,49,7,0,s
2652,53,8,1,s
2907,93,4,1,s
2582,97,4,1,s
203,99,5,0,s
195,113,3,1,s
2358,141,2,0,s
93,161,3,1,s
2569,168,4,1,s
1751,188,5,1,s
1845,195,7,1,s
1381,203,6,1,i
2551,218,1,1,s
93,235,4,1,s
2098,254,2,1,s
2688,262,1,0,s
904,263,5,1,s
2115,274,3,0,s
289,280,7,1,s
2778,289,6,1,s
2758,321,3,1,s
1698,352,8,1,s
2609,404,5,1,s
1730,410,4,1,s
168,441,2,1,s
1237,488,4,0,s
1850,567,6,1,s
2206,574,3,1,s
195,588,10,1,s
2601,600,6,1,s
2652,602,6,1,s
1845,619,8,1,s
2575,630,4,0,s
2609,646,5,1,s
2411,659,5,0,s
883,663,7,0,i
588,667,3,1,s
1897,722,5,0,s
1988,742,7,0,i
1825,753,3,0,i
2514,754,5,0,s
2068,776,4,0,s
2897,812,4,0,s
2106,858,4,0,s
,883,5,0,i
600,894,4,1,s
1916,901,5,0,s
203,904,8,1,s
2239,917,3,1,s
2262,952,3,1,s
588,959,5,1,s
1180,984,5,0,s
917,992,7,1,s
2688,1008,5,0,s
1367,1048,5,0,s
1988,1098,7,0,s
2726,1137,7,0,s
1850,1143,4,0,s
1949,1158,2,0,s
2834,1180,3,0,s
2079,1217,5,0,s
1784,1237,3,0,s
2493,1238,2,1,s
2034,1240,6,0,i
2569,1292,6,1,s
1915,1317,5,1,s
352,1350,3,1,s
722,1367,3,0,s
1956,1373,4,0,s
441,1377,3,1,s
,1381,3,1,s
2524,1416,3,1,s
2323,1423,3,1,s
2079,1434,5,0,s
1752,1496,4,0,s
754,1498,3,0,s
321,1499,4,1,s
1612,1505,6,1,i
1986,1576,8,0,s
,1584,3,0,s
263,1588,2,1,s
2095,1603,3,0,s
1377,1606,7,1,s
992,1612,3,1,s
44,1655,8,1,s
1143,1667,7,0,s
2358,1682,4,0,s
2929,1695,6,0,s
602,1698,5,1,s
2631,1721,9,0,s
24,1730,7,1,s
1698,1751,5,1,s
574,1752,4,0,s
2795,1761,6,0,s
1916,1784,8,0,s
1811,1810,11,0,s
2068,1811,8,0,s
663,1825,11,0,s
1751,1840,4,1,i
97,1845,4,1,s
2834,1850,3,0,s
2929,1854,6,0,s
2771,1858,3,1,s
1180,1897,3,0,s
404,1915,6,1,s
2104,1916,4,0,s
992,1946,10,1,s
2688,1949,7,0,s
1237,1956,5,0,s
1098,1968,8,0,s
1698,1973,2,1,s
2707,1977,3,0,s
2095,1986,5,0,s
2324,1988,5,0,s
2883,1993,11,0,s
2095,2034,6,0,s
289,2051,7,1,s
2161,2068,4,0,i
1986,2079,8,0,s
1373,2095,6,0,s
161,2098,8,1,s
663,2104,8,0,s
2358,2106,6,0,s
1993,2115,6,0,s
2758,2116,5,1,s
2714,2136,5,0,s
352,2151,2,1,s
1825,2161,5,0,s
2575,2181,4,0,i
904,2206,3,1,s
2969,2225,3,1,s
722,2229,6,0,s
2051,2236,2,1,s
619,2239,4,1,i
99,2262,5,1,s
754,2265,8,0,s
280,2283,2,1,s
1986,2302,6,0,s
2907,2309,11,1,s
2115,2323,6,0,s
2510,2324,7,0,s
2206,2331,6,1,s
289,2345,3,1,s
1949,2346,7,0,s
1956,2358,4,0,s
1730,2359,2,1,s
1048,2360,5,0,s
659,2364,6,0,s
53,2384,7,1,s
2346,2411,5,0,s
952,2459,5,1,s
2829,2463,5,1,s
2346,2482,5,0,s
2609,2493,3,1,s
404,2510,6,1,s
776,2514,7,0,s
97,2524,9,1,s
1158,2551,10,0,s
2265,2557,6,0,s
667,2569,7,1,s
2309,2571,7,1,s
2714,2575,4,0,s
812,2581,7,0,s
,2582,3,1,s
1915,2590,4,0,s
254,2601,4,1,s
588,2609,5,1,s
1810,2631,3,0,s
2569,2652,4,1,s
321,2672,3,1,s
1916,2673,5,0,i
1695,2688,5,0,s
1988,2690,6,0,s
141,2707,3,0,s
659,2714,8,0,s
894,2716,7,1,s
2929,2726,2,0,s
2225,2758,4,1,s
2323,2762,6,0,s
1137,2771,5,1,s
588,2778,6,1,s
2557,2782,10,0,s
574,2792,5,1,s
904,2795,4,0,s
280,2829,2,1,i
2961,2834,4,0,s
2551,2883,8,0,s
1373,2897,4,0,s
2582,2907,6,1,s
,2929,6,0,s
663,2933,1,0,s
99,2961,6,0,s
992,2969,6,1,s
