recruiter,recruit,degree,blk,testatus
1613,12,6,1,i
41,14,3,1,s
2264,20,3,1,s
1165,31,4,1,s
223,41,3,0,s
2213,47,4,0,s
2090,49,7,0,s
1719,51,4,1,s
2848,63,4,1,s
1165,68,3,1,s
779,69,4,1,s
,82,6,0,s
1304,88,6,1,i
235,93,4,1,s
1088,109,4,1,s
1005,119,7,0,s
2583,124,3,0,s
2142,158,7,0,s
2916,166,6,0,i
913,168,4,1,s
904,203,6,1,i
119,207,7,0,s
2417,223,5,0,s
959,235,4,1,s
235,236,1,1,s
476,239,8,1,s
398,252,8,1,s
471,257,7,0,s
,259,3,1,s
88,260,3,1,s
310,293,6,1,s
583,310,8,1,s
2640,325,3,1,s
2371,335,4,1,s
2515,396,5,0,s
1354,397,8,1,s
2748,398,4,1,s
68,403,3,1,s
1114,471,5,0,s
20,476,6,1,s
845,499,5,0,s
168,521,6,1,s
2414,529,1,0,s
2904,576,6,1,i
1354,578,2,1,s
927,583,6,1,s
293,618,4,1,s
1171,642,3,1,s
618,643,6,1,s
727,725,5,1,s
397,727,6,1,s
2121,736,6,1,s
775,758,8,1,s
14,775,3,1,i
2754,779,3,1,i
2704,826,4,0,s
499,829,4,0,s
1635,845,10,0,s
2197,873,1,1,s
2167,880,11,1,s
2848,904,8,1,s
1795,911,6,1,s
2536,913,7,1,s
992,917,3,1,s
,926,8,1,s
31,927,6,1,s
1946,931,4,1,i
2640,954,8,1,s
1946,959,5,1,s
1795,992,7,1,s
2263,1005,7,0,s
2790,1026,6,1,s
325,1088,6,1,s
1646,1114,8,0,s
1719,1126,2,1,i
1152,1142,3,0,i
471,1152,4,0,s
913,1165,5,1,s
2945,1171,5,1,s
583,1199,1,1,s
2641,1225,5,1,s
2844,1258,5,1,s
618,1284,4,1,s
471,1291,6,0,s
2748,1292,6,1,s
1547,1304,4,1,s
1520,1314,3,1,s
2641,1321,3,0,s
2142,1331,6,0,s
1026,1354,5,1,s
2848,1371,6,1,s
2640,1461,9,1,s
1114,1473,6,0,s
779,1477,5,1,s
2197,1483,3,1,i
2945,1494,6,1,s
829,1519,3,0,s
398,1520,3,1,i
2213,1547,4,1,s
2653,1591,4,1,i
1114,1613,6,1,s
880,1630,3,1,s
119,1635,9,0,s
207,1643,5,0,s
845,1646,4,0,s
880,1683,3,1,s
758,1697,10,1,s
397,1719,7,1,i
2253,1721,9,0,s
259,1729,5,1,s
260,1733,4,1,s
2121,1734,3,1,s
124,1769,5,0,i
2520,1785,3,1,s
2121,1792,2,0,s
335,1795,4,1,s
1646,1810,11,0,s
2361,1862,6,1,s
1258,1875,8,1,s
51,1932,5,1,s
2015,1944,8,0,s
2050,1946,10,1,s
2742,1947,4,1,s
397,1960,3,1,s
1946,1967,3,1,i
2844,1994,3,1,s
2418,2010,5,0,s
124,2015,3,0,s
1729,2041,4,1,i
1165,2050,2,1,s
1321,2090,8,0,s
1719,2092,7,1,s
926,2100,3,1,s
1967,2121,6,1,s
725,2135,3,1,s
1473,2142,4,0,s
931,2167,3,1,s
63,2173,6,1,s
2910,2188,4,1,s
618,2197,5,1,s
2100,2213,6,1,s
2197,2221,1,1,s
2945,2222,7,1,i
207,2253,2,0,s
2583,2263,6,0,s
1225,2264,7,1,s
1321,2266,7,0,s
476,2284,6,1,s
643,2297,3,1,i
931,2333,4,1,s
2563,2349,6,1,s
20,2361,2,1,s
1733,2371,4,1,s
499,2414,7,0,s
2263,2417,3,0,s
2266,2418,4,0,s
1284,2433,4,1,s
1494,2435,3,1,i
1697,2468,4,1,s
1769,2478,4,0,s
41,2515,2,0,s
2433,2517,10,1,s
1304,2520,5,1,s
1171,2524,9,1,s
2563,2530,3,1,s
2100,2536,5,1,s
775,2562,4,1,s
2754,2563,9,1,s
47,2583,3,0,s
,2588,5,0,s
1795,2591,4,1,s
235,2598,2,1,s
1258,2640,8,1,s
2754,2641,5,1,i
2266,2653,3,1,s
1026,2655,4,1,s
2790,2663,1,1,s
325,2668,3,1,i
1519,2704,8,0,s
293,2742,5,1,s
521,2748,5,1,s
1967,2751,3,1,s
2167,2754,8,1,s
51,2770,3,1,s
398,2790,4,1,i
578,2811,6,1,s
1026,2844,3,1,s
2868,2848,5,1,s
1126,2865,7,1,s
736,2868,6,1,i
31,2880,4,1,s
2704,2902,5,0,s
,2904,5,1,s
1697,2910,6,1,s
2142,2916,4,0,s
736,2930,2,1,s
1683,2939,4,1,s
2264,2945,7,1,s
2433,2990,3,1,s
