recruiter,recruit,degree,blk,testatus
147,10,4,1,s
2830,12,6,1,i
1165,31,4,1,s
2013,36,3,0,s
1140,48,4,1,s
2068,49,7,0,s
2652,53,8,1,s
1845,97,4,1,s
672,109,4,1,s
2013,117,3,0,s
247,147,4,1,s
913,156,3,1,s
2205,182,3,1,s
727,247,4,1,s
471,257,7,0,s
48,266,8,1,s
1292,268,6,1,s
1277,276,3,1,s
1680,294,5,1,s
1499,321,3,1,s
2041,332,4,1,s
1134,347,6,1,s
619,352,8,1,s
2204,353,7,0,s
257,357,9,0,s
1345,392,11,1,s
2665,418,6,0,s
2094,420,5,0,s
1045,421,5,1,s
420,457,6,0,s
332,462,8,1,i
534,469,3,0,i
1114,471,5,0,s
840,484,7,1,s
2536,486,4,1,s
357,494,4,0,s
1341,513,4,1,s
1997,534,7,0,s
2771,566,1,1,s
927,583,6,1,s
2569,588,10,1,s
1387,602,6,1,s
1845,619,8,1,s
2214,661,5,1,s
1202,668,5,1,s
1598,669,5,1,s
1302,672,5,1,s
661,677,2,1,s
2544,687,6,1,s
668,727,6,1,s
1473,737,4,0,s
2068,776,4,0,s
1292,778,8,1,s
1335,812,4,0,s
930,840,7,1,s
2865,851,3,1,s
602,870,6,1,s
2144,874,4,1,s
2165,884,7,1,s
1968,886,7,0,s
1341,890,3,1,s
2349,905,9,1,s
2144,909,6,1,s
2536,913,7,1,s
992,917,3,1,s
2094,922,2,0,i
462,926,8,1,s
31,927,6,1,s
927,930,3,1,s
2333,931,4,1,i
49,953,5,0,s
1963,954,8,1,s
1725,969,7,1,s
2709,975,5,1,s
1202,985,7,1,s
1560,986,7,1,s
2836,988,11,0,i
1946,992,7,1,s
1345,1045,2,1,s
109,1088,6,1,s
294,1099,7,1,s
1473,1114,8,0,s
1335,1123,7,0,s
954,1134,4,1,s
421,1140,5,1,s
,1148,6,0,s
913,1165,5,1,s
2834,1180,3,0,s
2669,1185,8,0,s
2324,1188,6,0,s
2682,1202,5,1,s
2528,1261,4,1,s
332,1277,10,1,s
1678,1285,4,1,s
2569,1292,6,1,s
2665,1299,3,0,s
1991,1302,7,1,s
1299,1335,3,0,s
276,1341,8,1,s
778,1345,3,1,s
2525,1371,6,1,s
2983,1387,5,1,i
874,1400,1,1,s
1502,1456,3,1,s
2350,1473,6,0,s
2589,1476,2,1,s
2165,1493,4,1,s
,1499,4,1,s
969,1502,7,1,s
2219,1536,6,1,s
985,1556,3,1,s
2528,1560,4,1,s
1371,1598,3,1,s
,1617,2,0,s
420,1649,4,0,s
1843,1678,4,1,s
1387,1680,8,1,s
2907,1707,3,1,s
347,1725,3,1,s
2204,1736,12,0,s
2094,1811,8,0,s
12,1843,4,1,s
588,1845,4,1,s
2935,1847,8,0,i
909,1885,8,1,s
1180,1897,3,0,s
909,1901,5,1,s
2652,1946,10,1,s
870,1948,6,1,s
2165,1963,4,1,s
2013,1968,8,0,s
31,1991,4,1,s
953,1997,4,0,i
2214,2013,4,0,s
1456,2023,4,1,s
2582,2041,4,1,i
1811,2068,4,0,i
156,2091,4,1,s
1148,2094,4,0,s
926,2100,3,1,s
2319,2144,6,1,s
352,2151,2,1,s
1140,2165,6,1,s
2144,2177,3,1,s
471,2191,5,0,s
1299,2204,4,0,s
1165,2205,2,1,i
975,2210,5,1,s
357,2214,3,0,s
2525,2219,5,1,i
1277,2319,8,1,s
2739,2324,7,0,s
2830,2325,3,1,i
2778,2333,4,1,s
294,2335,5,1,i
870,2349,6,1,s
1649,2350,4,0,s
421,2353,5,1,i
2219,2365,2,1,s
1499,2385,3,1,i
661,2401,1,1,s
2739,2505,4,0,s
156,2525,8,1,s
2544,2528,5,1,s
2100,2536,5,1,s
347,2544,6,1,s
12,2546,3,1,s
2652,2569,7,1,s
1114,2576,4,0,s
97,2582,3,1,s
347,2589,3,1,s
988,2622,3,0,s
117,2625,6,0,s
420,2636,5,0,s
602,2652,4,1,s
909,2665,7,0,s
266,2669,2,0,s
1946,2682,3,1,s
2041,2694,2,1,s
1678,2709,5,1,s
1302,2719,3,1,s
1285,2732,4,1,s
418,2739,9,0,i
1997,2743,5,0,s
321,2758,4,1,s
1843,2771,5,1,s
778,2778,6,1,s
418,2798,4,0,s
668,2811,6,1,s
513,2830,4,1,s
486,2834,4,0,s
49,2836,3,0,s
2898,2865,7,1,s
2778,2880,4,1,s
2325,2898,2,1,s
2582,2907,6,1,s
1473,2935,2,0,s
2834,2961,6,0,s
992,2969,6,1,s
,2983,4,0,s
