recruiter,recruit,degree,blk,testatus
2841,6,3,1,s
967,7,3,1,s
1989,34,5,1,s
768,61,3,0,s
2801,86,4,1,s
940,148,4,0,s
2863,150,5,1,i
2363,177,7,1,s
2083,178,11,1,s
736,190,4,1,s
2912,200,8,1,s
326,205,7,0,s
2633,221,2,1,s
1372,229,3,1,i
1743,239,8,1,s
2336,243,7,1,s
398,252,8,1,s
2098,254,2,1,s
2832,296,4,0,s
1071,306,4,1,s
1813,308,4,1,s
1985,316,4,1,s
2758,321,3,1,s
296,326,7,0,s
2928,328,4,1,i
1446,353,7,0,s
1813,390,8,1,s
2790,398,4,1,s
1631,413,4,1,s
2947,507,5,1,s
34,523,4,1,s
1924,559,8,1,s
1980,591,5,0,s
1387,602,6,1,s
2463,620,4,1,s
1076,680,7,1,s
2928,691,5,1,s
190,708,1,1,s
2656,712,6,1,s
316,719,6,1,s
1872,720,8,1,s
2633,723,5,1,s
2121,736,6,1,s
1998,743,5,1,s
1484,765,5,1,i
2138,768,6,1,s
2422,791,5,1,s
1277,794,4,0,s
2085,797,2,1,s
995,798,5,1,s
2279,815,4,1,s
691,835,4,1,s
1557,874,4,1,s
2117,898,5,1,s
1734,921,5,1,s
1670,940,8,0,s
2279,954,8,1,s
34,967,4,1,s
,982,4,0,s
2947,992,7,1,s
2678,995,7,1,s
2672,1019,4,1,s
6,1026,6,1,s
1175,1052,3,1,s
252,1056,9,1,s
1052,1071,8,1,s
2087,1076,7,1,s
1056,1111,9,1,s
2889,1119,5,0,i
1256,1125,7,1,s
1231,1127,1,1,s
2024,1128,7,0,s
1998,1150,4,1,s
2319,1175,6,1,s
34,1204,5,1,s
765,1231,3,1,s
2912,1249,3,1,s
2422,1256,6,1,s
1111,1266,7,1,s
1616,1277,10,1,s
2751,1297,4,1,i
2204,1299,3,0,s
791,1302,7,1,s
1481,1317,5,1,s
2764,1372,7,1,s
2751,1387,5,1,i
316,1390,2,1,s
874,1400,1,1,s
1763,1446,4,0,s
591,1447,8,1,s
507,1478,2,1,i
2313,1481,5,1,s
791,1484,4,1,s
2764,1487,3,1,s
2832,1513,3,1,s
398,1520,3,1,i
898,1528,2,1,s
1737,1544,2,0,s
620,1551,5,1,s
2083,1557,3,1,s
,1616,4,1,s
178,1631,7,1,s
1484,1641,7,1,s
1446,1670,6,0,i
2087,1714,2,1,s
2117,1734,3,1,s
2204,1736,12,0,s
200,1737,5,0,s
150,1740,3,1,s
2799,1743,2,1,s
1150,1751,5,1,s
1128,1763,2,0,s
1387,1813,7,1,s
2319,1827,3,1,s
523,1851,5,1,i
1204,1853,9,1,s
,1872,3,1,s
1071,1885,8,1,s
967,1892,3,1,s
1317,1915,6,1,s
2673,1916,4,0,s
178,1922,4,1,s
768,1924,7,1,s
1967,1946,10,1,s
2121,1967,3,1,i
,1980,3,0,s
2202,1985,2,1,s
2334,1989,6,1,s
1019,1998,4,1,s
200,2004,5,1,s
1631,2024,3,1,s
2410,2039,4,1,s
328,2057,5,1,s
1111,2065,3,1,s
815,2073,1,1,s
2870,2083,5,1,i
1922,2085,7,1,s
815,2087,4,1,s
306,2098,8,1,s
2024,2116,5,1,s
2313,2117,5,1,s
1734,2121,6,1,s
1125,2138,3,1,s
2202,2160,4,1,s
523,2180,3,1,s
921,2202,7,1,i
353,2204,4,0,s
2758,2225,3,1,s
2116,2246,5,1,s
1249,2279,6,1,s
2225,2280,3,1,s
2422,2313,5,1,i
1277,2319,8,1,s
2463,2325,3,1,i
1125,2334,2,1,s
1125,2336,6,1,s
150,2363,6,1,s
1853,2402,6,1,s
1256,2410,5,1,s
2458,2422,5,1,s
177,2458,5,1,s
898,2463,5,1,s
2601,2526,5,1,s
190,2601,4,1,s
1481,2633,4,1,s
1175,2647,3,1,s
1297,2656,5,1,s
2790,2663,1,1,s
321,2672,3,1,s
353,2673,5,0,i
507,2678,5,1,s
1827,2698,8,0,s
1967,2751,3,1,s
2116,2758,4,1,s
921,2764,4,1,s
1026,2790,4,1,i
967,2799,2,1,s
1204,2801,4,1,s
2463,2829,2,1,i
2633,2832,5,1,s
2656,2841,4,1,s
,2852,4,0,s
306,2863,7,1,s
1551,2870,2,1,s
2673,2889,6,0,i
2325,2898,2,1,s
328,2912,4,1,s
723,2919,3,1,s
7,2928,3,1,i
2116,2947,5,1,s
2672,2968,5,1,s
