recruiter,recruit,degree,blk,testatus
41,14,3,1,s
604,29,4,1,s
223,41,3,0,s
1503,56,7,0,s
2656,62,5,1,s
403,68,3,1,s
464,78,4,0,s
2141,80,6,0,s
,94,9,0,s
2986,115,3,1,s
1181,164,6,0,s
521,168,4,1,s
1525,185,5,1,s
2478,199,6,0,i
2969,208,8,1,s
1697,213,1,1,s
1716,223,5,0,s
1448,233,7,1,s
1292,268,6,1,s
2115,274,3,0,s
1085,299,5,1,s
1343,300,2,0,s
2149,328,4,1,i
1465,344,5,1,i
2157,359,5,0,s
2777,361,5,1,i
2904,370,4,1,s
2515,396,5,0,s
344,400,3,1,s
1297,403,3,1,s
2315,418,6,0,s
1711,458,2,0,s
2605,464,5,0,s
2986,473,7,1,s
839,502,7,0,s
1880,521,6,1,s
1616,531,6,1,s
2115,536,6,0,s
,538,3,0,s
521,559,8,1,s
1029,570,7,0,s
1341,587,3,1,s
1108,604,3,1,s
2972,613,6,0,s
1539,663,7,0,i
1920,681,7,1,s
,687,6,1,s
396,699,8,0,s
361,702,6,1,s
2312,709,3,0,s
274,717,3,0,s
1461,720,8,1,s
199,731,5,0,s
1181,734,4,1,s
2697,737,4,0,s
984,763,6,0,s
521,778,8,1,s
1920,809,4,1,s
1138,810,9,1,s
1236,813,6,0,s
699,818,3,0,s
731,833,4,0,s
839,834,4,0,s
536,839,6,0,s
1810,845,10,0,s
587,872,6,1,s
2017,876,5,1,s
185,892,9,1,s
168,913,7,1,s
2094,922,2,0,i
737,941,4,0,s
2432,965,3,1,i
720,984,5,0,s
78,991,8,0,s
361,1003,6,1,s
1236,1029,6,0,s
1905,1049,2,1,s
268,1057,6,1,s
702,1085,6,1,s
1129,1108,3,1,s
1539,1109,7,0,s
810,1129,5,1,s
531,1130,6,1,i
1604,1137,7,0,s
687,1138,3,1,s
809,1139,3,1,s
2094,1148,6,0,s
68,1165,5,1,s
2886,1169,5,0,s
2292,1181,4,0,s
1789,1194,8,0,s
709,1196,5,0,s
1576,1236,4,0,i
1944,1240,6,0,i
2053,1248,3,1,s
2319,1277,10,1,s
778,1292,6,1,s
965,1293,8,1,s
185,1297,4,1,i
2287,1326,6,0,s
1880,1341,8,1,s
1196,1343,5,0,i
400,1358,4,1,s
2605,1424,4,0,s
1527,1428,7,0,s
2432,1448,4,1,s
687,1461,9,1,s
1448,1465,4,1,s
813,1482,5,0,s
763,1486,3,0,s
731,1503,5,0,s
1639,1508,6,0,i
1424,1510,3,0,s
359,1512,5,0,s
2432,1525,7,1,s
1029,1527,8,0,s
418,1533,7,0,s
80,1539,7,0,s
208,1540,2,1,s
502,1576,8,0,s
839,1587,1,0,s
613,1604,7,0,s
699,1611,5,0,s
1503,1615,6,0,s
702,1616,4,1,s
1482,1619,7,0,s
1326,1639,3,0,s
2655,1645,5,1,s
818,1658,5,0,s
813,1664,6,0,s
1236,1693,4,1,i
1109,1697,10,1,s
538,1709,9,0,s
2292,1711,7,0,s
1486,1716,7,0,s
2478,1769,5,0,i
709,1786,3,0,s
1905,1789,6,1,s
2312,1801,6,0,s
300,1803,5,1,s
818,1810,11,0,s
1810,1811,8,0,s
2698,1827,3,1,s
1693,1880,3,1,s
876,1881,3,1,s
2017,1905,5,1,i
778,1920,6,1,s
559,1924,7,1,s
734,1928,1,1,s
536,1944,8,0,s
403,2017,4,1,s
536,2037,1,0,s
1465,2053,2,1,s
29,2069,2,1,s
1811,2094,4,0,s
538,2115,6,0,s
1527,2134,4,0,s
464,2141,6,0,s
892,2149,3,1,i
1604,2157,6,0,i
464,2175,6,0,s
1512,2179,3,0,i
1165,2205,2,1,i
1358,2222,7,1,i
1508,2232,3,0,s
1461,2247,6,1,s
1615,2287,5,0,s
400,2289,9,1,s
1508,2292,4,0,s
809,2309,11,1,s
396,2312,4,0,s
78,2315,6,0,s
1827,2319,8,1,s
2972,2327,3,0,s
1709,2350,4,0,s
1138,2382,5,1,s
2289,2430,4,1,s
1693,2432,7,1,s
268,2435,3,1,i
984,2465,3,0,s
2327,2469,4,0,s
2465,2478,4,0,s
2469,2513,3,0,s
41,2515,2,0,s
913,2536,5,1,s
613,2605,4,0,s
1003,2655,4,1,s
1297,2656,5,1,s
1789,2671,1,1,s
502,2697,3,0,s
570,2698,8,0,s
185,2777,2,1,s
396,2852,4,0,s
1810,2886,3,0,s
1057,2904,5,1,s
328,2912,4,1,s
2972,2937,6,0,s
559,2969,6,1,s
1944,2972,4,0,s
344,2986,3,1,s
