recruiter,recruit,degree,blk,testatus
1600,2,22,1,s
202,7,21,0,s
789,11,19,0,s
2056,18,15,0,s
174,24,19,1,s
1165,29,24,0,s
2214,30,24,0,s
440,45,19,0,i
202,48,19,0,s
1528,50,25,0,s
978,52,17,1,s
272,61,18,1,s
1318,65,21,0,i
602,74,21,0,s
269,83,19,1,s
1748,93,21,1,s
1589,99,17,1,i
464,107,16,0,s
825,113,14,0,s
292,118,34,1,s
1718,132,21,1,s
247,155,19,0,i
1121,158,27,0,s
1053,174,24,1,s
1172,180,20,0,s
1684,202,27,0,s
2329,226,29,0,i
1670,232,23,1,s
2009,233,21,0,i
1782,240,16,0,s
1777,242,26,0,s
1461,247,21,0,s
1289,251,27,1,i
2491,254,21,1,s
1684,258,21,0,i
1934,262,22,0,s
1111,269,20,1,s
2141,271,18,1,i
,272,25,1,s
1777,284,20,0,s
118,289,27,1,s
491,292,23,1,s
2166,294,24,1,s
1550,314,22,1,s
1263,318,18,0,s
1581,320,21,0,s
431,322,24,0,s
509,324,21,0,i
2262,347,21,0,s
426,353,16,1,s
1719,358,18,0,s
113,362,19,0,s
,363,18,0,s
969,376,19,0,s
314,404,22,1,s
2379,407,19,1,s
318,408,17,0,s
2170,420,26,1,i
2002,426,20,0,s
2490,430,22,0,s
262,431,19,0,s
1749,433,17,1,i
1263,439,17,1,s
1604,440,19,0,s
867,443,17,1,s
2491,460,21,0,s
1524,464,25,1,i
1644,465,25,1,s
1295,466,22,1,s
1121,472,29,1,s
431,491,20,1,s
518,496,23,1,s
2314,507,22,0,s
2178,509,16,0,s
1746,511,14,0,s
2214,512,26,0,s
52,518,24,1,s
1127,521,15,0,s
1600,522,21,0,s
1803,539,17,1,s
1472,550,21,1,s
564,551,26,1,s
867,555,18,1,s
1719,561,16,0,i
1264,562,20,0,s
1884,563,19,1,s
1991,564,20,0,s
472,579,21,1,s
242,583,21,0,s
292,586,13,1,s
50,595,20,0,s
507,598,17,0,s
1710,601,18,1,s
2055,602,22,0,s
2,605,20,1,s
1318,607,25,0,s
113,609,18,1,s
1458,616,21,0,s
900,617,23,0,s
814,627,21,1,i
2262,650,19,0,i
1335,673,22,0,s
262,678,21,1,s
65,694,15,1,i
975,714,25,0,s
867,746,24,1,s
1944,768,15,0,s
2182,769,21,1,s
2417,789,14,0,s
1977,802,22,1,s
1053,810,23,1,s
969,813,18,1,s
272,814,30,1,s
975,825,20,0,s
1803,833,27,1,i
1114,846,17,1,s
408,848,24,1,s
564,859,19,0,s
262,863,15,0,s
997,867,20,1,s
1981,892,15,0,s
1718,894,20,1,s
1887,900,25,0,i
272,924,18,0,s
1749,946,31,1,s
1044,948,20,1,s
1803,951,24,1,s
1973,961,16,0,s
1035,964,19,0,s
50,969,24,0,s
1167,975,25,0,i
948,978,24,1,s
2314,994,16,0,s
,997,18,1,s
550,1012,17,1,s
420,1013,18,1,i
180,1015,25,0,s
714,1035,27,0,s
1012,1037,25,1,s
746,1044,27,1,s
2002,1053,24,0,s
65,1056,15,0,s
1589,1059,21,1,s
48,1061,23,0,s
1719,1100,25,0,i
52,1110,24,0,s
1885,1111,26,1,s
694,1114,19,1,s
254,1121,19,1,s
1233,1127,16,0,s
1538,1131,24,1,s
1053,1134,24,0,s
11,1137,19,0,s
825,1165,21,0,s
859,1167,15,0,s
555,1172,24,0,s
2314,1177,23,0,s
595,1198,18,0,s
2329,1219,13,0,s
1137,1220,17,0,s
2491,1233,17,0,s
408,1235,18,0,s
18,1241,17,0,i
1568,1251,23,0,s
1486,1258,16,0,s
1981,1263,27,0,i
426,1264,23,0,s
1871,1289,16,1,s
2316,1295,21,1,s
2341,1318,26,0,s
518,1324,25,1,s
158,1325,21,0,s
1110,1333,27,1,s
2066,1335,15,1,s
507,1343,24,1,s
7,1353,26,0,i
2286,1354,18,1,i
1353,1367,20,0,s
1137,1373,19,0,s
174,1402,16,1,s
2262,1415,13,0,s
1973,1446,17,0,s
1934,1458,16,0,s
460,1461,17,0,s
2095,1467,13,0,s
564,1472,17,1,i
1972,1479,16,0,s
1701,1486,22,0,s
602,1492,13,0,s
2141,1517,27,1,s
1044,1524,26,1,s
1458,1528,23,0,s
964,1531,21,0,s
2095,1533,17,0,s
464,1538,20,1,s
52,1542,16,1,s
232,1550,25,1,s
1367,1568,16,0,s
1134,1581,16,0,s
2316,1584,20,1,i
1037,1589,25,1,i
1604,1600,21,0,s
1167,1604,16,0,s
,1627,24,0,s
2130,1630,21,1,s
507,1644,22,1,s
132,1670,17,1,s
789,1684,13,0,s
318,1692,16,0,s
,1696,19,0,s
1992,1701,15,1,s
1977,1710,24,1,s
1472,1718,19,1,s
1692,1719,20,0,s
2214,1728,27,0,s
491,1736,14,1,s
1167,1739,21,0,s
440,1746,26,0,s
1121,1748,16,1,s
1542,1749,23,1,s
997,1755,27,1,s
1458,1775,17,0,s
2177,1777,18,0,s
1793,1782,21,0,s
814,1790,17,1,s
924,1793,19,0,s
859,1801,23,0,s
1584,1803,17,1,i
1542,1821,14,1,s
314,1857,21,1,s
814,1870,22,1,s
1627,1871,14,0,s
825,1884,19,1,s
1739,1885,31,1,s
1015,1887,20,0,s
1749,1888,20,1,s
1037,1918,21,1,s
2,1932,22,1,s
2066,1934,22,0,s
,1935,23,0,s
1241,1944,21,0,i
1670,1970,20,1,s
50,1972,24,0,s
2417,1973,22,0,s
1121,1977,24,1,s
1627,1981,20,0,s
,1991,27,0,s
975,1992,20,1,s
11,2002,14,0,s
1944,2009,24,0,i
2260,2014,17,0,s
443,2025,18,1,s
472,2038,25,1,s
1692,2055,25,0,i
1172,2056,17,0,s
924,2066,17,0,s
426,2095,21,0,s
1121,2130,17,1,s
460,2141,21,1,s
595,2151,24,0,s
1736,2166,27,1,s
107,2170,23,0,s
7,2177,23,0,s
318,2178,24,0,i
1538,2182,19,1,i
284,2214,22,0,s
420,2217,19,1,s
518,2251,16,1,s
609,2260,18,0,s
598,2262,16,0,i
45,2286,20,0,s
746,2308,16,1,s
1035,2310,15,0,s
859,2314,22,0,s
1037,2316,19,1,s
650,2329,26,0,i
1114,2332,16,1,s
595,2337,25,0,s
2480,2338,26,1,s
2055,2341,22,0,s
1131,2379,27,1,s
1684,2396,16,0,s
2130,2406,23,1,s
1981,2417,12,0,s
1289,2419,16,1,s
2055,2427,24,0,s
1692,2451,14,0,s
969,2455,18,1,i
1589,2459,21,1,s
1486,2464,22,0,s
1718,2480,16,1,s
,2490,26,0,s
1343,2491,18,0,s
