recruiter,recruit,degree,blk,testatus
2018,8,15,1,s
1663,9,21,0,s
1573,30,24,0,s
799,35,32,1,s
1027,67,21,1,s
2263,68,19,1,s
2117,81,26,1,i
782,93,21,1,s
382,95,22,1,s
383,107,16,0,s
784,111,17,1,s
1336,127,25,1,s
266,134,19,0,s
2337,135,20,1,s
832,137,24,0,s
487,161,25,1,s
1757,174,24,1,s
2446,175,18,1,s
546,176,22,1,s
2309,179,20,1,i
2473,186,17,1,s
227,189,17,1,s
1706,196,26,1,s
345,198,24,1,s
766,200,24,1,s
111,227,25,1,s
1199,228,16,1,i
1031,229,15,1,s
8,241,24,1,s
2289,249,22,1,s
1245,251,27,1,i
641,260,21,1,i
227,265,23,1,s
812,266,18,0,s
720,272,25,1,s
1031,276,14,1,s
641,277,17,0,s
1788,280,22,1,s
1805,309,20,1,s
1805,328,19,1,s
2000,341,30,1,s
883,345,28,1,i
2251,346,16,1,s
2421,356,20,1,s
1787,378,23,1,s
229,380,18,1,s
784,382,17,1,s
2309,383,20,1,s
1760,389,17,1,s
1457,409,18,0,s
1845,424,23,1,s
506,430,22,0,s
135,441,19,0,s
904,446,24,0,s
1944,447,19,0,s
227,448,22,1,s
982,466,22,1,s
530,471,21,0,s
747,475,20,1,s
1152,477,19,1,s
2218,478,18,1,s
1089,487,18,1,s
883,500,19,1,s
477,506,16,1,s
179,528,24,0,i
1067,530,11,1,s
478,537,27,1,s
1115,546,13,1,s
441,563,19,1,s
1442,571,24,0,s
2096,580,18,0,s
175,587,20,1,s
2026,602,22,0,s
2221,604,19,1,s
2371,612,19,1,s
2026,617,23,0,s
1031,640,25,1,s
241,641,23,1,s
1659,643,13,1,s
602,665,22,1,s
1740,672,10,1,s
967,674,20,1,s
846,687,27,1,s
2240,688,25,1,s
1760,694,15,1,i
1336,710,22,1,s
617,718,23,0,s
1573,720,24,1,i
1927,727,22,0,s
990,731,21,1,s
1804,732,27,0,i
448,746,24,1,s
135,747,24,1,s
,759,19,1,s
95,766,27,1,s
1944,768,15,0,s
537,772,23,1,s
768,777,30,0,s
1057,782,19,1,s
2060,784,18,1,s
1776,787,23,1,i
2162,799,27,0,s
341,805,15,0,s
2096,812,21,0,i
346,818,17,1,s
1440,832,21,1,s
720,846,17,1,s
1031,849,23,0,s
2199,853,24,1,s
67,865,23,1,s
2047,874,24,1,s
276,881,21,1,s
2107,883,28,1,s
1152,890,29,1,s
1804,891,22,0,s
731,904,23,0,s
135,923,21,1,s
1033,926,20,1,s
30,933,19,0,s
617,939,23,0,s
1245,958,23,1,s
1659,967,17,1,s
2169,971,20,0,s
229,982,19,1,i
409,988,18,0,s
1776,990,27,1,s
2251,1000,23,1,s
604,1009,16,1,s
746,1014,21,1,s
1089,1024,18,1,s
1573,1027,18,1,i
2330,1028,22,1,s
1132,1031,24,1,s
2089,1033,25,1,s
2337,1051,24,0,s
2298,1057,27,0,s
2000,1067,15,1,s
1199,1087,17,1,s
2047,1089,17,1,s
175,1115,20,1,s
500,1132,21,1,s
389,1139,25,1,s
1625,1152,30,1,s
229,1168,23,1,s
260,1199,23,1,s
967,1202,19,1,s
1089,1210,20,1,s
1919,1221,18,1,s
2473,1238,21,1,s
2018,1245,25,1,s
1199,1246,20,1,s
378,1269,26,1,s
2463,1270,21,1,s
1594,1275,24,1,s
846,1276,19,1,s
137,1284,24,0,s
1432,1292,22,1,s
1702,1320,27,1,s
2188,1336,24,1,s
1115,1339,22,1,s
720,1351,25,1,s
1919,1355,22,1,i
1723,1357,24,0,s
602,1360,13,0,s
967,1365,14,1,s
1738,1379,28,1,s
2197,1401,17,1,s
2146,1416,20,0,s
241,1428,24,1,s
,1432,13,1,s
1757,1440,22,1,s
1659,1442,20,0,s
500,1452,13,0,s
766,1455,19,1,s
1057,1457,18,0,s
1428,1461,17,0,s
1379,1475,22,1,s
448,1501,19,1,s
475,1504,26,1,s
1686,1518,28,1,s
,1527,16,0,s
923,1535,21,1,s
2244,1557,19,1,i
196,1570,26,1,s
189,1572,24,0,s
1504,1573,20,1,s
958,1585,14,1,s
478,1594,19,1,i
612,1609,25,1,s
,1625,18,1,s
2197,1638,8,1,s
687,1656,19,1,s
95,1659,20,1,s
2026,1663,19,0,s
,1686,21,0,s
853,1695,18,0,s
356,1702,22,1,s
2298,1706,19,1,s
537,1712,18,1,s
2322,1715,28,0,s
2345,1723,23,1,s
883,1730,21,1,s
471,1738,26,1,s
1833,1740,15,1,s
926,1745,23,1,s
341,1746,26,0,s
2061,1748,16,1,s
1139,1757,16,1,s
1788,1760,17,1,s
382,1770,27,1,s
2089,1776,28,1,s
346,1779,19,1,s
,1787,19,1,s
2263,1788,19,1,s
2337,1792,19,0,s
1702,1800,22,1,s
1770,1804,24,0,s
923,1805,21,1,s
530,1815,21,1,s
1695,1824,15,0,s
341,1829,22,1,s
67,1833,23,1,s
1805,1840,29,1,s
782,1843,22,1,s
2197,1845,22,1,s
1139,1887,20,0,s
1638,1891,27,1,s
1843,1894,29,1,s
731,1918,21,1,s
1800,1919,19,1,s
1829,1927,19,0,s
