recruiter,recruit,degree,blk,testatus
1696,4,19,0,s
2084,10,14,0,s
1687,15,24,1,i
1411,21,26,1,s
651,25,23,1,s
1548,26,22,0,s
727,34,18,1,s
2069,36,15,0,s
416,42,17,1,s
1158,45,19,0,i
1094,57,14,1,i
739,59,20,1,s
2394,72,22,1,s
512,91,24,0,s
2109,98,13,0,s
1342,100,23,0,s
1135,101,28,0,s
2148,102,29,1,s
100,106,25,1,s
697,113,14,0,s
231,120,28,0,s
4,125,21,0,s
224,133,11,0,s
620,136,21,1,i
2109,151,15,0,s
2408,158,27,0,s
1829,169,17,1,s
226,179,20,1,i
1430,198,24,1,s
120,211,16,1,s
581,222,24,1,s
1822,224,16,0,s
1430,226,29,0,i
1082,231,14,0,s
1520,238,28,1,s
1925,244,23,0,s
1340,247,21,0,s
169,263,17,0,s
743,267,25,0,i
1173,272,25,1,s
512,286,22,0,s
1850,305,23,1,s
697,306,25,0,s
,315,17,0,s
1834,320,21,0,s
376,322,24,0,s
807,332,23,1,s
945,336,26,0,s
516,345,28,1,i
198,350,21,1,s
381,352,19,0,i
,356,20,1,s
594,376,19,0,s
1520,381,24,0,s
1569,384,24,0,s
557,416,25,1,s
2408,417,16,0,s
737,429,15,1,s
697,437,26,0,s
581,442,32,0,s
2109,446,24,0,s
222,481,27,1,s
1434,483,20,1,s
945,493,20,0,s
106,495,23,1,s
2464,512,26,0,s
102,514,31,1,i
2143,516,29,1,s
1872,528,24,0,i
758,539,17,1,s
1539,551,26,1,s
224,553,28,1,s
106,557,15,1,i
,561,16,0,i
1230,573,24,1,s
2046,581,23,1,s
1739,594,29,0,s
1677,606,23,0,s
437,614,18,0,s
42,618,30,1,i
2031,620,18,1,i
1803,627,21,1,i
1520,629,21,0,i
2015,634,20,1,s
332,643,13,1,s
1489,651,16,1,s
2176,652,15,0,s
561,663,14,0,i
2023,665,22,1,s
493,667,17,0,s
272,687,27,1,s
743,693,31,0,s
528,697,23,0,i
45,699,15,0,s
106,703,20,1,s
2070,705,15,1,s
101,708,13,0,s
101,727,22,0,s
1539,737,24,1,s
2031,739,28,1,s
1991,743,22,0,s
1489,758,20,1,s
272,773,15,1,i
1134,775,31,0,s
2007,779,14,0,s
446,793,17,0,i
1410,798,29,1,i
57,806,29,1,s
1803,807,24,1,i
495,833,27,1,i
1355,866,21,1,s
620,886,18,1,s
1925,888,27,0,i
886,895,28,1,s
1923,898,24,1,s
2119,900,25,0,i
737,923,21,1,s
495,930,23,1,s
557,940,19,1,i
528,945,18,0,s
1517,948,20,1,s
2408,958,23,1,s
2394,962,20,0,s
2054,965,18,0,s
2111,995,19,0,s
,996,11,1,s
120,1001,15,0,s
773,1034,23,0,s
743,1035,27,0,s
102,1037,25,1,s
226,1058,19,0,i
98,1065,18,0,s
1659,1067,15,1,s
773,1073,24,1,i
1082,1080,25,1,s
1862,1082,17,0,s
42,1094,15,1,s
,1098,14,0,s
151,1100,25,0,i
305,1102,27,1,s
1342,1107,18,0,s
962,1122,23,1,s
1300,1130,25,1,s
1410,1134,24,0,s
1999,1135,25,0,s
102,1157,16,1,s
703,1158,18,0,s
2054,1167,15,0,s
57,1173,18,1,s
697,1177,23,0,s
,1181,19,0,s
1842,1197,20,0,s
1923,1203,18,1,s
2083,1213,11,0,s
1355,1230,27,1,s
1167,1239,20,0,s
2083,1241,17,0,i
