recruiter,recruit,degree,blk,testatus
499,12,16,0,s
1977,24,19,1,s
1448,26,22,0,s
1764,33,17,0,s
26,35,32,1,s
1071,44,22,1,s
423,46,21,1,s
761,47,22,0,s
81,49,16,1,s
2380,70,16,0,s
1933,73,15,1,s
463,76,22,1,s
1039,81,26,1,i
873,109,20,1,s
1717,111,17,1,s
450,113,14,0,s
1867,121,23,0,s
1912,155,19,0,i
33,157,24,0,s
1033,160,25,1,s
1128,166,14,0,s
1166,186,17,1,s
988,196,26,1,s
1208,202,27,0,s
1408,207,14,1,s
46,222,24,1,s
968,237,20,0,s
1320,243,19,1,s
1460,249,22,1,s
1409,251,27,1,i
1655,259,13,0,s
1037,269,20,1,s
1811,282,16,0,s
463,283,22,1,s
2205,290,19,1,s
1505,302,16,0,s
2205,317,16,1,s
503,325,16,1,s
155,326,15,0,s
2343,337,17,0,s
2000,341,30,1,s
436,355,24,1,s
1719,358,18,0,s
1769,368,24,1,s
1345,376,19,0,s
1450,377,22,0,s
186,379,20,1,s
603,381,24,0,s
880,395,12,0,s
1881,418,15,1,s
943,423,21,1,s
955,426,20,0,s
207,436,16,1,s
2183,437,26,0,s
358,442,32,0,s
1811,450,16,0,s
1821,463,17,1,i
1363,468,25,1,s
2250,472,29,1,s
1595,474,24,1,s
474,479,19,1,i
2052,480,23,1,s
952,489,18,0,s
1007,490,19,1,s
843,499,24,0,s
1409,500,19,1,s
1071,503,24,1,s
2380,510,23,0,s
1846,511,14,0,s
121,533,22,0,s
1517,542,20,1,s
1677,543,21,0,s
955,552,12,0,s
726,555,18,1,s
1580,579,21,1,s
1977,589,14,1,s
358,594,29,0,s
1625,599,19,1,s
952,603,14,0,s
2406,607,25,0,s
1400,612,19,1,s
355,631,17,1,s
480,648,20,1,s
1938,673,22,0,s
2169,681,14,0,s
1832,686,24,1,s
1400,687,27,1,s
,688,25,1,s
943,702,22,0,s
1507,703,20,1,s
2191,705,15,1,s
1597,706,21,1,s
902,714,25,0,s
2060,726,23,1,i
1400,739,28,1,s
70,740,18,0,s
1033,747,24,1,s
880,753,16,1,s
1939,761,15,0,s
1132,783,19,0,s
543,796,21,0,s
1655,817,22,0,s
1428,843,21,1,s
2250,846,17,1,s
984,848,24,1,s
2191,851,30,1,i
686,852,17,1,s
2034,873,23,1,s
1933,880,20,1,s
1234,902,13,0,s
686,905,19,1,s
984,917,20,1,s
1645,943,27,1,s
594,952,27,0,i
377,955,21,0,s
1071,958,23,1,s
955,964,19,0,s
817,966,24,0,s
2258,968,11,0,s
249,970,17,0,s
46,984,19,1,s
1039,988,18,0,s
2100,991,13,0,s
761,995,19,0,s
1599,1004,24,0,s
555,1007,28,1,s
282,1008,15,0,s
1719,1014,21,1,s
964,1021,22,1,s
1320,1024,18,1,s
1625,1031,24,1,s
2034,1033,25,1,s
436,1037,25,1,s
873,1039,22,1,i
726,1044,27,1,s
1811,1050,21,0,s
1234,1051,24,0,s
1645,1071,10,1,s
952,1085,29,1,i
681,1118,13,0,s
358,1128,14,0,s
500,1132,21,1,s
1714,1145,27,0,s
1599,1150,20,0,s
1033,1153,21,1,s
44,1154,23,1,i
917,1166,27,1,s
2000,1174,22,1,s
70,1195,24,0,s
1370,1199,23,1,s
1321,1208,15,0,s
2289,1210,20,1,s
2084,1232,21,0,s
673,1234,26,0,s
1507,1259,21,1,i
1345,1265,17,0,i
1321,1271,21,0,s
1364,1284,24,0,s
2249,1315,23,1,s
688,1320,27,1,s
740,1321,25,0,s
290,1323,14,1,s
1938,1345,20,0,s
1024,1357,24,0,s
109,1363,23,1,s
2117,1364,20,0,s
1933,1370,16,1,s
1645,1377,17,1,s
436,1379,28,1,s
796,1397,19,0,s
1505,1400,18,1,s
2205,1408,23,1,s
843,1409,17,1,s
166,1414,15,1,s
44,1428,24,1,s
376,1448,16,0,s
1597,1449,25,0,s
543,1450,21,0,s
688,1451,22,1,s
1625,1460,22,0,s
355,1463,15,0,s
917,1466,24,1,s
984,1491,17,1,s
2258,1494,25,0,s
2010,1502,22,1,s
450,1505,24,0,s
1553,1507,27,1,s
2092,1508,17,1,s
1580,1515,22,1,s
480,1517,27,1,s
1448,1528,23,0,s
2494,1543,14,0,s
1821,1553,20,1,s
73,1580,19,1,s
76,1584,20,1,i
1597,1588,22,1,s
109,1595,32,1,i
2380,1596,22,0,s
648,1597,19,1,s
1448,1599,21,0,s
511,1613,22,0,s
1323,1622,29,1,i
2263,1625,18,1,s
,1645,25,1,s
1950,1655,21,0,s
160,1659,20,1,s
1024,1669,24,0,s
2139,1677,21,0,s
207,1714,24,1,s
702,1716,18,0,s
1466,1717,16,1,s
1950,1719,20,0,s
2249,1720,18,1,s
1622,1760,17,1,s
2010,1764,33,0,s
2139,1768,13,1,s
1008,1769,25,0,s
1659,1776,28,1,s
160,1779,19,1,s
511,1780,19,1,s
480,1790,17,1,s
2205,1805,21,1,s
995,1811,17,0,s
1971,1819,20,0,s
1210,1821,14,1,s
2494,1822,20,0,s
341,1829,22,1,s
1031,1832,25,1,s
,1833,23,1,s
1543,1846,17,0,s
533,1851,11,0,s
991,1867,26,0,s
1878,1870,22,1,s
542,1878,18,1,s
186,1881,23,1,s
703,1882,26,0,s
2100,1887,20,0,s
1153,1896,22,1,s
966,1912,25,0,i
290,1933,21,1,s
995,1938,16,0,i
1846,1939,11,0,s
817,1945,15,0,s
1867,1950,21,0,s
607,1957,24,0,s
1896,1971,19,0,s
1039,1977,24,1,s
1428,1982,21,1,s
968,1991,27,0,s
726,2000,18,1,s
1451,2010,21,1,s
1323,2030,19,1,s
1132,2034,23,1,s
1491,2037,23,1,s
2037,2049,24,1,s
1832,2052,26,1,s
1508,2060,23,1,s
423,2068,18,1,s
1677,2084,22,0,s
1132,2092,23,1,s
202,2096,16,0,s
,2100,24,0,s
1320,2117,25,1,s
1507,2126,21,1,i
222,2139,27,1,s
599,2148,17,1,s
376,2169,21,0,s
747,2180,18,1,s
1938,2183,26,0,s
2284,2191,21,1,s
2000,2201,27,1,s
686,2205,32,1,s
703,2249,19,1,s
76,2250,23,1,i
1271,2258,22,0,s
1377,2263,23,1,s
1145,2275,17,0,s
1517,2284,24,1,s
249,2289,13,1,s
1553,2300,17,1,s
2300,2326,23,1,s
377,2343,25,0,s
1234,2351,15,0,s
543,2362,18,0,i
848,2368,24,1,i
1323,2372,21,1,s
1669,2380,20,0,s
160,2392,19,1,s
317,2406,23,1,s
1716,2452,25,0,s
1950,2478,19,0,s
2392,2484,17,1,s
1655,2488,13,0,s
1580,2493,20,1,s
,2494,27,0,i
326,2500,25,0,s
