recruiter,recruit,degree,blk,testatus
31,4,19,0,s
664,14,20,0,s
1644,15,24,1,i
2174,22,12,1,s
202,31,21,0,s
,36,15,0,s
2408,45,19,0,i
1130,59,20,1,s
591,80,15,0,s
298,81,26,1,i
746,102,29,1,s
1800,118,34,1,s
1876,129,20,0,s
1714,156,25,0,s
2011,160,25,1,s
2216,171,29,0,s
2357,183,28,0,s
1809,184,29,0,s
699,185,28,1,i
2357,192,23,0,i
298,200,24,1,s
1937,202,27,0,s
1165,203,27,1,s
1016,222,24,1,s
1394,224,16,0,s
1774,242,26,0,s
1925,244,23,0,s
2112,257,13,1,s
547,298,14,1,s
846,303,18,1,s
1089,325,16,1,s
1033,329,29,1,i
446,342,23,0,s
1095,354,18,0,s
1896,382,17,1,s
471,383,20,1,s
899,384,24,0,s
1771,398,14,1,s
915,402,22,1,s
2268,405,19,0,s
,424,23,1,s
788,445,18,1,s
2186,446,24,0,s
2012,455,15,0,s
1937,460,21,0,s
202,464,25,1,i
460,465,25,1,s
325,471,21,0,s
675,478,18,1,s
699,484,19,0,s
1033,487,18,1,s
571,507,22,0,s
14,514,31,1,i
1602,515,20,1,s
2377,517,18,1,s
1110,522,21,0,s
2122,547,27,0,s
1012,550,21,1,s
1238,559,19,1,s
1925,571,24,0,s
903,577,22,1,s
2012,591,19,0,s
897,593,20,1,s
405,594,29,0,s
465,609,18,1,s
2009,632,17,1,s
904,642,22,0,i
522,654,19,1,s
185,657,21,1,s
904,661,15,0,s
1874,664,16,0,s
1665,668,16,1,s
1343,671,17,0,s
,675,29,1,s
594,699,15,0,s
2261,731,21,1,s
514,741,14,1,s
298,746,24,1,s
515,764,22,1,s
2348,767,21,0,s
591,774,23,1,s
1012,778,16,0,s
2186,788,19,0,s
1505,814,30,1,s
1852,837,14,1,s
2174,845,23,1,s
1276,846,17,1,s
1162,850,22,0,s
1460,859,19,0,s
982,867,20,1,s
59,872,19,1,s
837,878,26,1,s
398,880,20,1,s
654,881,21,1,s
661,888,27,0,i
2477,895,28,1,s
382,897,25,1,s
36,899,25,0,s
1162,900,25,0,i
1239,903,14,0,i
731,904,23,0,s
2037,905,19,1,s
2011,909,18,1,s
354,910,15,0,s
1482,915,19,0,s
671,921,23,0,s
80,927,24,0,s
2408,958,23,1,s
2268,963,20,0,s
2377,970,17,0,s
899,973,22,0,s
1714,982,19,1,i
1839,988,18,0,s
1381,991,13,0,s
991,993,22,0,s
1016,995,19,0,s
224,1011,21,1,i
1315,1012,17,1,s
1315,1014,21,1,s
1652,1016,23,0,s
325,1018,16,0,s
2348,1025,17,0,i
2167,1032,21,0,i
424,1033,25,1,s
1655,1034,23,0,s
2028,1052,21,0,s
900,1057,27,0,s
1016,1066,24,0,s
2468,1085,29,1,i
1033,1089,17,1,s
1279,1095,21,0,s
2418,1102,27,1,s
547,1110,24,0,s
846,1114,19,1,s
1394,1117,24,0,s
1162,1127,16,0,s
2377,1128,14,0,s
657,1130,25,1,s
910,1136,19,0,s
1714,1145,27,0,s
200,1157,16,1,s
2292,1162,19,0,s
1394,1165,21,0,s
2112,1170,19,1,s
2476,1190,13,1,i
910,1198,18,0,s
741,1215,23,1,s
22,1216,20,1,i
767,1217,23,0,s
661,1219,13,0,s
1714,1223,17,1,s
1720,1238,21,1,s
460,1239,20,0,s
963,1245,25,1,s
1720,1250,23,1,s
1145,1251,23,0,s
1034,1268,16,0,s
424,1276,19,1,s
661,1278,16,0,s
129,1279,21,0,i
897,1288,23,1,s
778,1300,14,1,s
1505,1307,19,0,s
1025,1314,23,1,s
2468,1315,23,1,s
2049,1337,15,0,s
1223,1343,24,1,s
991,1372,14,0,s
1460,1381,17,0,i
1627,1389,20,0,s
1918,1394,20,0,s
1852,1425,18,1,i
671,1429,25,0,i
59,1436,25,1,i
1874,1459,22,0,s
384,1460,22,0,s
2018,1466,24,1,s
904,1482,22,0,s
487,1494,25,0,s
1215,1501,19,1,s
14,1505,24,0,s
1644,1509,26,1,s
464,1538,20,1,s
2162,1548,14,0,s
465,1550,25,1,s
,1553,20,1,s
1807,1600,21,0,s
905,1602,23,1,s
1770,1618,20,1,s
903,1627,24,0,s
993,1628,22,1,s
1494,1635,27,0,s
1025,1641,13,0,i
2216,1642,13,0,s
507,1644,22,1,s
982,1652,13,0,s
1494,1655,21,0,s
465,1656,19,1,s
1800,1665,18,1,s
36,1669,24,0,s
2350,1675,21,1,s
471,1678,21,0,s
424,1687,31,1,i
1720,1690,22,1,s
81,1693,23,1,s
1381,1700,25,0,s
2081,1708,24,1,s
487,1714,24,1,s
2357,1720,18,1,s
514,1734,10,0,s
382,1770,27,1,s
224,1771,18,1,s
1251,1774,18,0,s
1223,1779,19,1,s
895,1800,22,1,s
1874,1806,16,0,s
487,1807,19,0,s
2097,1808,20,0,s
1025,1809,15,0,s
2167,1817,18,0,i
963,1834,26,0,s
1239,1839,18,0,s
973,1847,17,1,s
1245,1852,19,1,s
446,1868,20,0,s
,1874,12,0,s
1652,1876,17,0,s
958,1892,19,1,s
383,1896,22,1,s
