recruiter,recruit,degree,blk,testatus
2462,2166,27,1,s
1110,2183,26,0,s
1411,2184,18,1,s
344,2187,12,0,s
2492,2188,28,1,s
2315,2198,19,1,s
685,2205,32,1,s
1348,2213,18,1,s
1747,2219,24,0,s
,2237,12,1,s
1155,2239,19,1,s
19,2250,23,1,i
43,2252,19,1,s
125,2256,15,0,s
515,2261,18,1,s
2003,2262,16,0,i
2110,2275,17,0,s
344,2285,20,0,s
1166,2291,19,1,s
212,2292,20,1,i
1943,2293,23,1,s
2416,2296,27,0,s
1831,2315,19,1,s
1383,2321,22,0,s
1930,2328,17,1,s
2435,2348,23,0,i
1691,2375,18,1,s
43,2391,29,1,s
2435,2394,29,0,s
704,2413,24,0,s
1403,2416,16,0,s
804,2435,22,0,i
1875,2436,25,1,s
1747,2437,20,0,s
2072,2438,14,1,s
24,2459,21,1,s
2391,2462,23,1,s
2040,2471,14,1,i
1711,2481,27,1,s
331,2492,23,1,s
212,2493,20,1,s
