recruiter,recruit,degree,blk,testatus
233,1062,12,0,s
2242,1081,25,0,s
322,1083,21,0,s
81,1102,27,1,s
2455,1108,23,0,s
364,1120,17,1,s
2391,1121,19,1,s
919,1124,23,1,s
1699,1130,25,1,s
1995,1147,24,0,s
1156,1151,14,1,i
1039,1154,23,1,i
1254,1156,18,1,i
825,1167,15,0,s
92,1169,18,0,s
163,1176,19,0,s
790,1180,10,1,s
889,1184,17,0,s
1154,1187,22,1,s
,1204,16,1,s
2468,1222,24,1,s
677,1229,19,1,s
1758,1233,17,0,s
,1240,21,0,s
2016,1241,17,0,i
,1254,19,1,s
2269,1255,30,0,s
1839,1258,16,0,s
1268,1264,23,0,s
793,1268,16,0,s
905,1276,19,1,s
488,1286,21,1,i
2055,1290,13,0,s
265,1305,19,0,s
708,1311,15,0,s
905,1320,27,1,s
106,1322,16,1,s
1654,1325,21,0,s
2149,1329,19,1,s
1618,1352,18,1,i
2076,1369,23,1,s
1765,1374,16,1,s
620,1375,18,1,s
781,1386,24,1,s
1686,1391,20,0,s
607,1395,21,0,s
1305,1396,31,0,s
1396,1405,20,0,s
622,1425,18,1,i
1867,1436,25,1,i
657,1445,15,0,s
1169,1459,22,0,s
1405,1461,17,0,s
1654,1469,21,0,s
2455,1479,16,0,s
2242,1494,25,0,s
1229,1517,27,1,s
238,1518,28,1,s
1169,1520,20,0,s
2066,1528,23,0,s
1647,1531,21,0,s
1667,1535,21,1,s
2091,1549,25,0,s
1375,1593,13,1,s
2380,1596,22,0,s
1425,1611,27,1,s
2269,1616,20,1,s
1770,1618,20,1,s
126,1624,20,1,s
1027,1645,25,1,s
2462,1647,22,0,s
1061,1654,20,0,s
1972,1655,21,0,s
203,1667,25,1,s
2420,1676,14,0,s
1794,1679,20,0,s
1518,1686,21,0,s
1994,1699,22,1,s
2242,1704,16,0,s
1518,1706,19,1,s
1286,1714,24,1,s
2111,1737,19,0,i
1704,1751,13,0,s
2008,1755,27,1,s
50,1758,23,0,s
2091,1765,16,0,s
198,1770,27,1,s
1647,1786,20,0,s
905,1788,19,1,s
222,1794,16,0,i
,1807,19,0,s
2111,1836,20,0,s
,1839,18,0,s
81,1845,22,1,s
1425,1852,19,1,s
1786,1867,26,0,s
790,1881,23,1,s
720,1882,26,0,s
607,1887,20,0,s
148,1888,20,1,s
148,1895,24,1,s
2076,1900,24,1,s
2310,1903,24,0,s
607,1912,25,0,i
116,1921,18,0,s
653,1934,22,0,s
2016,1942,19,0,s
2146,1951,20,0,s
1531,1972,24,0,s
1679,1983,21,0,s
828,1989,17,1,s
793,1991,27,0,s
126,1994,20,1,s
210,1995,23,0,s
929,2008,14,1,s
239,2016,21,0,s
1667,2025,18,1,s
1494,2040,22,0,i
1276,2046,22,1,s
277,2055,25,0,i
1647,2058,17,0,s
1549,2066,17,0,s
1645,2076,22,1,s
1276,2087,21,1,s
2420,2091,22,0,s
1645,2092,23,1,s
1895,2105,25,1,s
1062,2110,29,0,s
17,2111,23,0,s
2246,2113,13,0,s
1699,2146,15,1,s
666,2149,20,1,s
2422,2168,26,0,s
2314,2176,21,0,s
747,2180,18,1,s
1255,2201,27,1,s
233,2215,19,0,s
1624,2233,17,1,s
2025,2241,20,1,s
1755,2242,23,0,s
404,2244,24,1,s
2427,2246,14,0,s
116,2268,26,0,s
708,2269,16,1,s
1019,2286,20,0,s
1047,2304,9,1,s
1233,2310,15,0,s
245,2312,22,1,s
92,2314,22,0,s
2091,2321,22,0,s
1751,2327,31,1,s
63,2333,24,1,s
889,2340,29,1,s
1461,2349,22,0,s
,2357,15,0,s
1611,2371,19,1,s
1081,2380,20,0,s
919,2384,19,1,s
,2391,29,1,s
846,2397,21,1,s
1989,2404,26,1,i
1983,2405,22,0,s
1081,2408,22,0,s
708,2420,21,0,s
2016,2422,20,0,s
2391,2425,23,0,s
2333,2426,12,0,s
1057,2427,24,0,s
2391,2433,18,1,s
1167,2447,18,0,s
653,2455,18,1,i
1593,2457,20,1,s
1989,2462,23,1,s
666,2468,22,1,s
177,2470,27,0,s
