recruiter,recruit,degree,blk,testatus
1932,2,22,1,s
1165,5,23,1,s
732,14,20,0,s
853,17,22,0,s
,20,27,1,s
1701,28,24,1,s
2363,51,22,1,s
2013,63,25,0,s
2227,65,21,0,i
707,67,21,1,s
1513,71,14,1,s
650,91,24,0,s
2362,98,13,0,s
320,112,23,0,s
478,115,29,1,s
734,117,26,0,s
1840,127,25,1,s
2272,141,14,1,s
,145,18,1,s
803,146,18,0,i
2277,149,22,1,s
2438,154,24,1,s
112,172,25,0,s
51,174,24,1,s
1677,199,15,0,s
1600,206,22,0,s
14,226,29,0,i
2242,230,16,1,s
498,251,27,1,i
2489,256,20,0,s
172,275,21,0,i
1788,280,22,1,s
1479,284,20,0,s
1083,287,18,0,s
680,289,27,1,s
1221,294,24,1,s
498,299,21,1,s
,320,21,0,s
2283,322,24,0,s
488,345,28,1,i
1309,355,24,1,s
478,356,20,1,s
1751,358,18,0,s
115,373,18,1,s
2343,374,20,0,s
,376,19,0,s
1338,381,24,0,s
1755,396,17,1,s
1564,399,24,1,s
2489,412,15,0,s
616,413,24,0,s
127,418,15,1,s
1075,421,25,0,s
399,425,24,1,s
358,442,32,0,s
1984,445,18,1,s
551,465,25,1,s
1837,478,18,1,s
412,482,31,1,s
2355,488,19,1,s
2035,498,18,1,s
699,502,21,0,s
1327,503,24,1,s
725,504,17,1,s
14,514,31,1,i
345,516,29,1,s
713,533,22,0,s
1921,551,26,1,s
855,559,19,1,s
514,567,27,1,i
413,579,21,1,s
1956,590,22,0,s
1629,594,29,0,s
28,601,18,1,s
1318,616,21,0,s
251,621,17,1,i
2243,645,22,1,s
2262,650,19,0,i
533,657,21,1,s
2111,673,22,0,s
445,680,20,1,s
2443,696,17,0,s
1882,698,20,0,s
594,699,15,0,s
2091,707,15,0,s
1837,712,23,1,s
1318,713,14,0,s
373,721,22,1,s
2363,725,23,1,s
1493,732,27,0,i
2091,734,18,0,s
206,735,30,0,s
320,753,16,1,s
2417,764,22,1,s
445,788,19,0,s
947,803,23,0,i
226,809,25,0,s
2239,853,24,1,s
590,855,13,0,s
1258,860,21,0,s
28,865,23,1,s
1690,876,17,1,s
154,878,26,1,s
2107,883,28,1,s
2243,887,18,1,s
1139,889,19,1,s
1970,919,25,1,s
1300,925,21,1,s
2272,947,21,0,s
2013,953,28,0,s
356,981,24,1,s
1422,986,12,1,s
2210,992,20,1,s
358,1006,16,0,s
1454,1009,16,1,s
1811,1049,19,1,s
699,1057,27,0,s
503,1071,10,1,s
1344,1075,28,0,s
590,1083,21,0,s
2443,1100,25,0,i
503,1131,24,1,s
299,1139,25,1,s
594,1142,11,0,s
117,1145,27,0,s
1956,1150,20,0,s
1169,1158,18,0,s
696,1165,21,0,s
2422,1169,18,0,s
2210,1171,19,1,s
2283,1185,18,1,s
2466,1197,20,0,s
1474,1202,19,1,s
853,1221,18,1,s
809,1236,19,0,s
2107,1251,23,0,s
2225,1255,30,0,s
172,1258,16,0,s
1970,1277,17,1,s
1221,1286,21,1,i
2252,1293,25,1,s
2081,1300,14,1,s
251,1309,16,1,s
1197,1317,21,0,s
1258,1318,26,0,s
345,1327,16,1,s
1145,1338,17,1,s
1006,1344,22,0,s
299,1352,18,1,i
356,1363,23,1,s
256,1371,16,0,s
1690,1385,22,1,s
860,1406,19,0,s
287,1407,18,0,s
860,1422,16,1,s
1921,1429,25,0,i
442,1433,17,1,s
1202,1439,27,1,s
1629,1445,15,0,s
2442,1454,20,1,s
1564,1457,18,0,s
2063,1464,19,0,i
721,1466,24,1,s
1057,1473,26,1,s
1701,1474,20,1,s
2455,1479,16,0,s
1145,1482,22,0,s
1666,1483,21,1,s
1788,1485,15,1,s
1165,1493,19,0,s
1221,1495,22,1,s
1701,1512,21,1,i
2441,1513,18,1,i
2236,1518,28,1,s
2427,1519,18,0,s
51,1530,21,1,s
115,1537,22,1,s
,1560,13,1,s
322,1564,17,0,s
514,1574,19,1,i
1677,1578,20,0,s
127,1580,19,1,s
98,1599,21,0,s
2489,1600,21,0,s
1835,1626,20,0,s
1801,1629,15,0,s
559,1639,20,1,s
1006,1666,24,0,s
1006,1674,26,0,s
1690,1677,21,0,s
5,1690,22,1,s
853,1693,23,1,s
2363,1701,15,1,s
141,1705,23,1,s
1768,1715,28,0,s
