recruiter,recruit,degree,blk,testatus
487,1,20,1,s
932,24,19,1,s
2336,37,28,1,s
258,57,14,1,i
2271,67,21,1,s
352,76,22,1,s
2463,97,19,1,s
463,99,17,1,i
2191,110,23,0,s
1740,115,29,1,s
1148,116,21,0,s
603,120,28,0,s
493,121,23,0,s
626,125,21,0,s
885,144,21,0,s
1570,159,24,1,s
1757,164,19,1,s
510,177,20,0,s
2500,201,16,0,s
2396,205,19,0,s
1014,218,19,0,s
1,220,23,1,s
932,254,21,1,s
2495,258,21,0,i
1104,273,19,1,s
1451,280,22,1,s
1446,281,26,0,s
1640,293,16,0,s
1757,295,20,1,s
,301,20,1,s
1455,305,23,1,s
1523,310,19,0,s
1523,334,13,0,s
1446,352,19,0,i
657,367,16,1,i
99,378,23,1,s
2313,398,14,1,s
1951,407,19,1,s
626,408,17,0,s
120,412,15,0,s
2396,413,24,0,s
1410,437,26,0,s
378,443,17,1,s
2044,463,17,1,i
1246,465,25,1,s
2313,483,20,1,s
1740,486,16,1,s
2385,487,18,1,s
1959,490,19,1,s
,491,20,1,s
1718,493,20,0,s
2369,510,23,0,s
1780,511,14,0,s
2121,514,31,1,i
2046,517,18,1,s
1086,528,24,0,i
2200,534,20,0,s
796,543,21,0,s
443,551,26,1,s
1640,552,12,0,s
1438,562,20,0,s
2385,578,26,1,i
159,588,17,1,s
1740,593,20,1,s
1438,594,29,0,s
2449,596,25,1,s
1058,598,17,0,s
281,603,14,0,s
281,619,19,0,s
1352,622,26,1,i
1950,626,11,0,s
2230,639,16,1,s
904,642,22,0,i
258,657,21,1,s
1019,658,18,0,s
2156,663,14,0,i
205,681,14,0,s
1272,699,15,0,s
121,718,23,0,s
1368,723,20,1,i
493,725,23,1,s
1105,726,23,1,i
851,741,14,1,s
534,744,18,0,s
2425,757,13,0,s
1149,762,16,0,s
2336,763,16,1,s
2417,764,22,1,s
1832,774,23,1,s
486,777,30,0,s
201,778,16,0,s
897,787,23,1,i
2378,796,21,0,s
978,798,29,1,i
681,817,22,0,s
493,835,21,1,s
1211,837,14,1,s
218,839,19,0,s
76,851,30,1,i
952,866,21,1,s
2277,878,26,1,s
681,885,16,0,i
1082,887,18,1,s
837,894,20,1,s
378,895,28,1,s
483,897,25,1,s
1996,904,23,0,s
1413,905,19,1,s
562,920,20,0,s
1149,921,23,0,s
1438,931,20,0,s
1618,932,30,1,s
2322,937,16,1,s
2200,952,27,0,i
1117,953,28,0,s
443,978,24,1,s
2191,997,18,1,s
465,1014,21,1,s
1963,1019,22,0,s
258,1050,21,0,s
,1058,19,0,i
,1080,25,1,s
1080,1082,17,0,s
952,1084,16,0,s
1391,1086,17,0,s
76,1090,23,1,s
657,1104,23,1,s
334,1105,11,1,s
2230,1116,22,1,s
817,1117,24,0,s
254,1121,19,1,s
2333,1123,21,1,s
,1141,16,1,s
398,1144,16,1,s
2417,1148,24,0,s
1084,1149,24,0,s
1759,1164,16,1,s
2103,1180,10,1,s
777,1203,18,1,s
885,1211,21,0,s
2499,1213,11,0,s
725,1224,15,1,s
895,1229,19,1,s
887,1230,27,1,s
953,1239,20,0,s
1229,1246,20,1,s
398,1252,27,0,s
626,1272,21,0,i
2046,1276,19,1,s
798,1279,21,0,i
1785,1280,23,0,i
483,1281,21,0,s
778,1300,14,1,s
725,1349,23,1,s
1688,1351,25,1,s
254,1352,18,1,i
1413,1368,22,1,s
905,1370,16,1,s
97,1380,27,1,s
159,1386,24,1,s
1050,1391,20,0,s
798,1410,19,0,i
1943,1411,26,1,s
1628,1413,22,1,s
1757,1418,27,1,s
2177,1424,18,1,s
1861,1433,17,1,s
1704,1438,9,0,s
1973,1446,17,0,s
1104,1447,23,1,i
1832,1451,22,1,s
67,1455,19,1,s
1413,1495,22,1,s
,1500,22,1,s
1141,1523,29,0,s
310,1544,19,1,s
1164,1550,25,1,s
1380,1553,20,1,s
905,1554,26,1,s
774,1555,25,1,s
1391,1570,26,1,s
2478,1581,16,0,s
897,1602,23,1,s
2439,1607,20,1,i
1180,1610,20,1,i
639,1618,20,1,s
1391,1628,22,1,s
931,1640,22,0,s
110,1674,26,0,s
121,1680,21,0,s
486,1688,14,1,s
718,1689,19,0,s
2300,1699,22,1,s
2500,1704,16,0,s
894,1718,19,1,s
2156,1729,19,0,i
1553,1730,21,1,s
920,1735,25,1,s
1447,1740,15,1,s
2396,1741,23,0,s
1281,1744,24,0,s
2300,1757,16,1,s
1996,1759,24,1,s
588,1780,19,1,s
2441,1785,16,1,s
777,1789,16,0,s
487,1807,19,0,s
757,1827,19,0,s
1735,1830,22,1,s
273,1832,25,1,s
483,1833,23,1,s
1418,1845,22,1,s
1080,1847,17,1,s
1780,1853,19,1,s
2441,1861,14,1,s
562,1880,23,0,s
1084,1885,31,1,s
57,1888,20,1,s
894,1894,29,1,s
2066,1934,22,0,s
1523,1941,24,0,s
1141,1943,13,1,s
1272,1948,19,0,s
2478,1950,21,0,s
2400,1951,20,0,s
67,1959,19,0,s
2083,1963,19,0,s
280,1967,27,1,s
543,1973,22,0,s
24,1977,24,1,s
1888,1994,20,1,s
1785,1996,21,1,s
1380,2008,14,1,s
681,2021,18,0,s
1544,2022,18,1,s
1050,2035,28,1,s
301,2037,23,1,s
1618,2042,27,1,s
1164,2044,17,1,i
1180,2046,22,1,s
1618,2066,17,0,s
1368,2073,25,0,s
1014,2083,16,0,s
2121,2103,15,1,s
1934,2110,29,0,s
352,2111,23,0,s
,2113,13,0,s
642,2114,22,0,i
159,2118,29,1,s
657,2121,15,1,s
1230,2126,21,1,i
2177,2152,21,0,s
2394,2156,18,0,i
1,2177,23,0,s
895,2180,18,1,s
2300,2191,21,1,s
2066,2196,20,0,s
851,2198,19,1,s
1410,2200,26,0,s
528,2207,17,0,i
1718,2230,28,1,s
2230,2259,26,1,s
2385,2266,23,1,s
2378,2270,12,0,s
2121,2271,27,1,s
725,2277,16,1,s
1994,2300,17,1,s
978,2308,16,1,s
2271,2313,28,1,s
534,2322,18,1,s
1105,2326,23,1,s
1699,2333,24,1,s
2441,2336,19,1,s
2021,2343,25,0,s
1280,2367,20,0,s
1963,2369,23,0,s
121,2378,17,0,s
412,2380,20,0,s
2326,2382,24,1,s
2180,2385,22,1,i
1246,2389,15,1,s
603,2394,29,0,s
1272,2396,16,0,s
534,2400,14,0,s
931,2417,12,0,s
2021,2425,23,0,s
,2433,18,1,s
76,2439,23,1,i
1640,2441,26,1,s
1252,2447,18,0,s
514,2449,19,1,s
1082,2451,14,0,s
1104,2463,20,1,s
2369,2470,27,0,s
778,2478,19,0,s
1451,2487,22,1,s
2196,2495,21,0,s
2500,2499,20,0,s
1082,2500,25,0,s
