recruiter,recruit,degree,blk,testatus
682,1350,29,0,s
300,1365,14,1,s
1963,1375,18,1,s
934,1379,28,1,s
2429,1380,27,1,s
2310,1395,21,0,s
532,1396,31,0,s
406,1402,16,1,s
816,1409,17,1,s
2291,1434,22,1,s
1911,1449,25,0,s
355,1463,15,0,s
236,1474,20,1,s
834,1475,22,1,s
688,1480,17,1,s
353,1498,34,0,s
1069,1511,25,0,i
1688,1514,22,1,s
,1518,28,1,s
391,1525,20,0,s
1093,1526,15,0,s
1872,1527,16,0,s
310,1544,19,1,s
682,1545,17,1,s
388,1551,24,0,s
1250,1554,26,1,s
1069,1556,24,1,s
523,1588,22,1,s
447,1595,32,1,i
447,1598,20,0,s
400,1604,16,0,s
882,1606,31,1,s
848,1611,27,1,s
54,1615,18,1,s
1396,1619,15,0,s
1201,1621,15,1,s
1104,1630,21,1,s
1621,1645,25,1,s
2205,1648,24,1,s
1810,1651,22,0,s
2429,1671,19,1,s
1645,1688,14,1,s
584,1689,19,0,s
,1702,22,1,s
882,1705,23,1,s
1630,1709,24,1,s
219,1763,25,0,s
310,1769,25,0,s
713,1786,20,0,s
816,1788,19,1,s
2238,1796,21,1,s
,1801,23,0,s
2230,1805,21,1,s
2408,1807,19,0,s
922,1810,21,0,s
1689,1827,19,0,s
172,1842,29,0,s
1606,1843,22,1,s
442,1872,22,0,s
1919,1885,31,1,s
148,1888,20,1,s
1705,1889,17,1,s
1872,1901,17,0,s
1207,1911,20,0,i
2305,1919,19,1,s
354,1921,18,0,s
1327,1963,19,0,s
2287,1966,15,1,s
1595,1989,17,1,s
641,1997,27,1,s
1380,2008,14,1,s
401,2010,21,1,s
532,2016,21,0,s
1689,2019,23,0,s
263,2053,20,0,s
1901,2054,18,0,s
1911,2063,12,0,s
1788,2074,23,1,s
882,2075,22,1,s
1498,2077,18,0,s
121,2080,22,0,s
690,2084,22,0,s
2224,2089,19,1,s
1091,2093,20,0,s
1304,2113,13,0,s
2143,2118,29,1,s
2238,2143,13,1,s
890,2165,19,1,s
1671,2198,19,1,s
,2205,32,1,s
688,2206,20,1,s
1611,2215,19,0,s
1434,2222,11,1,s
401,2224,16,1,s
1293,2230,28,1,s
1042,2234,23,1,s
146,2235,22,0,s
1989,2238,16,1,s
158,2245,16,0,s
2454,2259,26,1,s
193,2277,16,1,s
1152,2287,12,1,s
1514,2291,19,1,s
1872,2305,23,1,s
121,2310,15,0,s
1801,2329,26,0,i
1963,2369,23,0,s
1226,2376,25,0,i
172,2398,24,0,s
158,2408,22,0,s
538,2429,25,1,s
1810,2434,20,1,s
,2454,20,1,s
1630,2457,20,1,s
1042,2462,23,1,s
306,2466,26,0,s
146,2479,13,0,s
1395,2486,22,0,s
