recruiter,recruit,degree,blk,testatus
2248,17,22,0,s
948,25,23,1,s
2188,28,24,1,s
1573,30,24,0,s
1381,56,20,0,s
2333,63,25,0,s
2188,69,24,0,s
1509,76,22,1,s
987,81,26,1,i
1862,83,19,1,s
170,86,22,1,s
1747,91,24,0,s
1882,92,16,0,s
399,93,21,1,s
648,95,22,1,s
2333,102,29,1,s
1673,103,27,1,s
2242,120,28,0,s
694,134,19,0,s
2110,147,16,0,s
2022,148,22,1,s
1100,151,15,0,s
759,170,14,1,s
1274,173,22,0,s
1759,179,20,1,i
966,190,26,0,s
1454,198,24,1,s
2036,210,20,0,s
103,217,15,1,s
1432,222,24,1,s
689,228,16,1,i
2045,244,23,0,s
1583,245,15,1,s
881,276,14,1,s
624,277,17,0,s
1811,282,16,0,s
217,295,20,1,s
659,299,21,1,s
1011,303,18,1,s
1725,314,22,1,s
1794,324,21,0,i
895,331,18,1,s
198,350,21,1,s
1468,357,19,1,i
1454,365,20,1,s
881,372,17,1,s
2070,378,23,1,s
938,392,18,1,s
425,399,24,1,s
1811,409,18,0,s
551,421,25,0,s
331,424,23,1,s
1509,425,24,1,s
455,446,24,0,s
2134,451,18,1,s
2012,455,15,0,s
2137,456,13,0,s
1644,465,25,1,s
2049,486,16,1,s
2024,494,16,0,s
938,496,23,1,s
147,497,28,0,s
2012,519,24,0,s
1472,524,29,1,s
25,551,26,1,s
689,559,19,1,s
1011,566,20,1,s
1936,568,26,0,s
1283,588,17,1,s
1810,611,21,0,s
2321,613,16,0,s
969,617,23,0,s
2356,624,15,0,s
1747,628,20,0,s
103,637,16,1,s
2125,645,22,1,s
1573,648,20,1,s
1624,649,27,1,s
2366,659,19,1,s
465,661,15,0,s
938,675,29,1,s
873,678,21,1,s
93,689,14,1,s
1932,694,15,1,i
,695,10,0,s
1862,715,21,0,s
1794,716,25,0,s
659,726,23,1,i
1991,743,22,0,s
1432,759,19,1,s
1941,762,16,0,s
,763,16,1,s
95,766,27,1,s
2001,767,21,0,s
825,778,16,0,s
2485,786,20,1,s
,792,21,1,i
1653,804,16,0,s
1255,812,21,0,i
966,817,22,0,s
695,825,20,0,s
1376,843,21,1,s
1191,849,23,0,s
559,855,13,0,s
1891,865,23,1,s
1097,873,23,1,s
170,881,21,1,s
2271,895,28,1,s
1977,898,24,1,s
1618,932,30,1,s
93,938,9,1,s
694,946,31,1,s
1800,948,20,1,s
675,956,25,1,s
1274,958,23,1,s
1255,966,24,0,s
147,969,24,0,s
648,987,16,1,s
451,1003,18,1,s
1432,1011,21,1,i
1692,1018,16,0,s
2036,1031,24,1,s
228,1032,21,0,i
624,1040,16,0,s
1674,1055,21,0,s
148,1059,21,1,s
1692,1069,11,0,s
766,1072,23,1,s
86,1073,24,1,i
1100,1075,28,0,s
2271,1086,17,0,s
1810,1095,21,0,s
1381,1097,15,1,s
1449,1100,25,0,i
314,1111,26,1,s
1977,1121,19,1,s
1097,1124,23,1,s
95,1144,16,1,s
849,1149,24,0,s
303,1154,23,1,i
825,1165,21,0,s
849,1166,27,1,s
2024,1177,23,0,s
524,1178,14,1,s
147,1184,17,0,s
2178,1191,18,0,s
1911,1207,16,0,s
559,1238,21,1,s
2163,1251,23,0,s
628,1255,30,0,s
277,1257,21,0,s
519,1263,27,0,i
611,1265,17,0,i
1154,1274,19,1,s
228,1275,24,1,s
1767,1282,21,1,i
524,1283,19,1,s
1941,1286,21,1,i
1411,1289,16,1,s
551,1298,17,0,s
496,1299,16,1,s
2137,1306,17,1,s
1075,1344,22,0,s
30,1348,15,1,s
648,1369,23,1,s
895,1376,22,1,s
350,1381,17,0,i
2321,1383,21,0,s
1263,1393,18,0,s
1165,1394,20,0,s
588,1411,26,1,s
843,1428,24,1,s
2242,1429,25,0,i
2446,1432,13,1,s
151,1446,17,0,s
1828,1448,16,0,s
2045,1449,25,0,s
628,1450,21,0,s
1891,1453,21,1,s
,1454,20,1,s
766,1455,19,1,s
1166,1466,24,1,s
1100,1467,13,0,s
455,1468,17,1,s
1446,1472,17,1,i
486,1491,17,1,s
30,1498,34,0,s
276,1499,33,1,s
1862,1509,26,1,s
,1514,22,1,s
465,1540,20,1,s
2070,1550,25,1,s
2134,1573,20,1,s
987,1583,33,1,s
2329,1588,22,1,s
895,1606,31,1,s
1998,1608,18,1,s
675,1618,20,1,s
2022,1622,29,1,i
1111,1624,20,1,s
2024,1637,21,1,s
1794,1644,22,1,s
,1653,18,0,s
2017,1656,19,1,s
2178,1673,19,0,s
519,1674,26,0,s
1055,1692,16,0,s
2044,1693,23,1,s
2001,1695,18,0,s
2242,1704,16,0,s
881,1709,24,1,s
425,1720,18,1,s
1911,1725,16,0,s
1165,1746,26,0,s
2437,1747,20,0,s
1121,1748,16,1,s
1121,1759,24,1,s
198,1767,24,1,s
222,1794,16,0,i
2064,1800,22,1,s
2157,1804,24,0,s
,1810,21,0,s
2137,1811,17,0,s
969,1828,19,0,s
1274,1833,23,1,s
1656,1862,17,1,s
716,1882,26,0,s
170,1891,27,1,s
1429,1911,20,0,i
1767,1932,22,1,s
1450,1936,18,0,s
695,1939,11,0,s
1165,1941,24,0,s
134,1977,24,1,s
1446,1991,27,0,s
91,1995,23,0,s
1748,1998,21,1,s
1344,2001,22,0,s
1725,2012,21,0,s
277,2017,18,1,s
1154,2018,14,1,s
987,2022,18,1,s
715,2024,24,0,s
2125,2036,18,0,s
1369,2044,17,1,i
1429,2045,24,0,s
948,2049,24,1,s
83,2064,26,1,i
69,2066,17,0,s
2049,2070,24,1,s
399,2075,22,1,s
2314,2093,20,0,s
83,2110,29,0,s
63,2125,14,0,s
425,2134,19,1,s
134,2137,17,0,s
1095,2156,18,0,i
766,2157,25,0,s
486,2163,27,1,s
