recruiter,recruit,degree,blk,testatus
1843,10,14,0,s
424,15,24,1,i
360,22,12,1,s
1843,35,32,1,s
1478,49,16,1,s
2165,55,18,1,s
76,60,18,1,s
1090,76,22,1,s
1608,82,22,0,s
206,100,23,0,s
2137,116,21,0,s
2109,120,28,0,s
629,125,21,0,s
798,129,20,0,s
1757,164,19,1,s
834,165,22,1,s
350,169,17,1,s
1757,174,24,1,s
2069,177,20,0,s
2109,184,29,0,s
2146,193,26,1,s
60,199,15,0,s
1177,201,16,0,s
1782,206,22,0,s
401,229,15,1,s
1468,232,23,1,s
603,267,25,0,i
575,280,22,1,s
1699,304,20,1,s
2068,316,15,1,s
,323,17,1,s
76,342,23,0,s
2307,350,21,1,s
549,360,21,1,s
725,365,20,1,s
2169,376,19,0,s
1851,394,19,0,s
745,401,22,1,s
1911,410,18,0,i
1606,420,26,1,i
875,422,25,0,s
714,424,23,1,s
624,425,24,1,s
1613,442,32,0,s
2399,454,18,0,s
,547,27,0,s
586,548,19,1,s
365,549,18,1,s
579,560,19,1,s
1901,561,16,0,i
1311,564,20,0,s
1149,572,24,0,s
1132,575,25,1,s
2315,579,21,1,s
1149,580,18,0,s
613,586,13,1,s
714,602,22,0,s
2394,603,14,0,s
1587,608,19,0,s
2371,612,19,1,s
792,613,16,0,s
1851,624,15,0,s
1587,629,21,0,i
667,635,24,0,s
798,637,16,1,s
1974,642,22,0,i
1012,649,27,1,s
602,665,22,1,s
547,667,17,0,s
1346,685,22,1,s
2224,688,25,1,s
1478,693,31,0,s
1306,700,16,1,s
613,708,13,0,s
975,714,25,0,s
,715,21,0,s
2224,721,22,1,s
665,724,21,1,s
2277,725,23,1,s
1537,730,22,1,i
1974,734,18,0,s
1429,735,30,0,s
1368,745,21,1,s
603,777,30,0,s
561,779,14,0,s
120,788,19,0,s
894,792,21,1,i
442,793,17,0,i
1355,798,29,1,i
,799,27,0,s
100,803,23,0,i
15,808,24,1,s
401,815,25,1,i
2475,821,21,0,i
1911,825,20,0,s
165,829,22,1,s
862,834,16,1,s
2315,862,15,1,s
2038,873,23,1,s
745,875,15,0,s
2433,894,20,1,s
1782,902,13,0,s
