recruiter,recruit,degree,blk,testatus
1262,11,19,0,s
1978,14,20,0,s
2253,29,24,0,s
480,37,28,1,s
862,47,22,0,s
76,52,17,1,s
112,54,16,0,s
884,63,25,0,s
1426,68,19,1,s
1090,76,22,1,s
1708,84,13,1,s
697,91,24,0,s
764,105,14,1,s
415,109,20,1,s
1600,112,23,0,s
2322,124,16,1,s
1039,127,25,1,s
1994,139,19,1,s
830,162,18,0,s
829,165,22,1,s
2372,169,17,1,s
29,184,29,0,s
2370,191,23,0,s
1474,193,26,1,s
1600,206,22,0,s
162,208,17,0,s
2292,212,18,1,i
697,226,29,0,i
2015,234,18,1,s
732,240,16,0,s
894,263,17,0,s
1046,264,13,0,s
964,266,18,0,s
,274,16,1,s
1139,299,21,1,s
,302,16,0,s
638,305,23,1,s
930,317,16,1,s
1663,318,18,0,s
1064,333,14,1,s
191,336,26,0,s
191,353,16,1,s
1039,356,20,1,s
636,369,15,0,s
767,385,17,0,s
274,396,17,1,s
2232,399,24,1,s
1291,400,18,0,s
2209,401,22,1,s
1984,402,22,1,s
2292,415,23,1,s
124,428,28,1,s
,431,19,0,s
1426,459,17,1,s
996,480,23,1,s
582,483,20,1,s
318,492,18,0,s
2195,494,16,0,s
,501,20,0,i
1414,505,15,1,s
675,537,27,1,s
1058,539,17,1,s
928,550,21,1,s
1936,568,26,0,s
208,580,18,0,s
1174,582,20,1,s
385,597,17,0,s
84,604,19,1,s
769,605,20,1,s
208,636,24,0,s
1898,638,27,1,s
402,639,16,1,s
266,652,15,0,s
2162,656,12,0,s
981,675,29,1,s
769,682,16,1,s
1186,688,25,1,s
764,691,18,1,i
1335,692,19,1,s
1291,697,23,0,i
14,732,27,0,i
1978,736,24,0,s
2360,737,24,1,s
732,761,15,0,s
1322,764,22,1,s
68,766,27,1,s
1702,767,21,0,s
127,769,21,1,s
318,782,19,1,s
2135,802,22,1,s
165,816,20,1,s
682,829,22,1,s
1320,830,19,0,s
737,832,21,1,s
862,834,16,1,s
1211,837,14,1,s
1262,845,23,1,s
1166,849,23,0,s
127,858,19,1,s
401,862,15,1,s
2195,870,27,1,s
109,873,23,1,s
1091,883,28,1,s
29,884,25,0,s
165,893,18,1,s
1264,894,20,1,s
501,904,23,0,s
385,915,19,0,s
1186,918,16,0,s
2066,924,18,0,s
1102,928,21,1,i
1255,930,23,1,s
766,944,18,1,s
2080,949,14,0,s
206,950,24,0,s
,955,21,0,s
428,958,23,1,s
1945,964,19,0,s
2155,979,13,1,s
1710,981,24,1,s
1046,991,13,0,s
169,996,11,1,s
1869,1009,16,1,s
2346,1018,16,0,s
264,1026,25,0,s
964,1035,27,0,s
1977,1039,22,1,i
870,1042,29,1,s
1069,1045,24,0,s
2470,1046,15,0,s
127,1049,19,1,s
949,1058,19,0,i
212,1064,16,1,s
1556,1069,11,0,s
415,1076,24,1,s
652,1082,17,0,s
492,1083,21,0,s
2015,1090,23,1,s
1414,1091,29,1,s
1524,1092,22,1,s
2134,1096,20,1,s
76,1102,27,1,s
862,1103,17,0,s
894,1116,22,1,s
958,1123,21,1,s
1274,1125,23,1,s
1046,1126,19,0,s
165,1135,25,0,s
1869,1139,25,1,s
2287,1152,30,1,s
1541,1166,27,1,s
169,1168,23,1,s
832,1173,18,1,s
682,1174,22,1,s
849,1186,17,0,s
396,1206,23,1,s
1042,1209,20,1,s
1903,1211,21,0,s
1322,1216,20,1,i
1599,1218,24,0,s
1554,1248,15,1,s
1554,1250,23,1,s
1839,1255,30,0,s
737,1258,16,0,s
1474,1262,24,1,s
1423,1264,23,0,s
1173,1265,17,0,i
958,1274,19,1,s
2441,1278,16,0,s
1554,1281,21,0,s
996,1288,23,1,s
1258,1291,22,0,s
,1320,27,1,s
1888,1322,16,1,s
2158,1323,14,1,s
782,1324,25,1,s
928,1335,15,1,s
1009,1349,23,1,s
109,1363,23,1,s
2441,1376,22,1,s
1186,1392,24,0,s
1936,1404,16,0,s
883,1408,23,1,s
766,1413,22,1,s
2372,1414,15,1,s
2080,1423,20,0,s
981,1424,18,1,s
2015,1426,16,1,s
1125,1443,19,0,s
1599,1448,16,0,s
1039,1474,20,1,s
,1497,16,1,s
356,1506,19,1,s
193,1524,26,1,s
47,1525,20,0,s
2372,1532,19,1,s
1426,1541,20,1,s
1710,1547,18,1,s
2066,1549,25,0,s
396,1554,26,1,s
1125,1556,24,1,s
1945,1566,18,0,s
2260,1579,15,0,s
2066,1599,21,0,s
14,1600,21,0,s
837,1612,19,1,s
399,1649,21,1,s
1265,1653,18,0,s
266,1663,19,0,s
1209,1699,22,1,s
1323,1702,22,1,s
1663,1708,24,1,s
124,1710,24,1,s
2352,1712,18,1,s
1076,1714,24,1,s
2115,1766,18,0,s
2418,1767,24,1,s
1600,1807,19,0,s
737,1831,21,1,s
849,1835,19,0,i
1258,1839,18,0,s
2158,1840,29,1,s
2155,1841,21,1,s
2115,1854,15,1,s
2134,1869,17,1,s
1994,1888,20,1,s
904,1891,27,1,s
2315,1892,19,1,s
2449,1898,18,1,s
402,1900,24,1,s
208,1903,24,0,s
2253,1936,18,0,s
84,1942,19,0,s
1423,1945,15,0,s
924,1951,20,0,s
1549,1953,21,0,s
2115,1957,24,0,s
736,1963,19,0,s
1710,1977,24,1,s
2209,1978,23,0,s
1324,1984,25,1,s
2157,1994,20,1,s
834,2000,18,1,s
1524,2006,15,1,s
1288,2011,16,1,s
580,2014,17,0,s
396,2015,28,1,s
193,2026,16,0,s
1898,2044,17,1,i
1335,2066,17,0,s
2232,2068,18,1,s
399,2072,30,1,s
431,2080,22,0,s
2449,2115,25,1,s
2136,2131,15,0,s
837,2134,19,1,s
2482,2135,18,1,s
1258,2136,16,0,s
274,2149,20,1,s
1092,2155,21,1,s
2014,2157,25,0,s
981,2158,22,1,s
1404,2162,20,0,s
76,2195,22,1,s
604,2207,17,0,i
2157,2209,16,0,s
884,2215,19,0,s
2209,2216,29,0,s
1324,2232,26,1,s
2360,2253,17,0,s
2470,2260,18,0,s
1841,2281,21,1,s
1978,2287,12,1,s
1424,2292,20,1,i
1831,2315,19,1,s
1320,2322,18,1,s
1069,2338,26,1,s
767,2346,13,0,s
2136,2352,24,0,s
1474,2360,19,1,s
832,2370,24,0,s
1323,2372,21,1,s
1091,2383,15,1,s
1541,2385,22,1,i
402,2395,19,1,s
212,2418,21,1,s
369,2441,26,1,s
266,2447,18,0,s
1994,2449,19,1,s
568,2454,20,1,s
1898,2469,19,1,s
369,2470,27,0,s
336,2478,19,0,s
1092,2482,18,1,s
884,2494,27,0,i
