recruiter,recruit,degree,blk,testatus
1781,6,22,0,s
1412,12,16,0,s
2261,30,24,0,s
2014,41,20,1,s
1525,47,22,0,s
1426,68,19,1,s
1435,69,24,0,s
79,73,15,1,s
352,76,22,1,s
1934,79,23,1,s
595,82,22,0,s
735,100,23,0,s
417,104,17,0,s
2009,129,20,0,s
330,145,18,1,s
2119,152,22,0,s
2030,153,16,1,s
493,156,25,0,s
860,157,24,0,s
893,165,22,1,s
893,187,23,1,i
1773,189,17,1,s
82,192,23,0,i
1367,216,18,0,s
1701,222,24,1,s
784,227,25,1,s
,233,21,0,i
1319,249,22,1,s
306,270,21,0,s
2341,287,18,0,s
30,293,16,0,s
1162,302,16,0,s
642,306,25,0,s
1048,330,35,1,s
428,341,30,1,s
6,352,19,0,i
1480,366,23,1,s
1080,373,18,1,s
2487,389,17,1,s
1564,399,24,1,s
82,417,16,0,s
595,422,25,0,s
1145,428,28,1,s
293,436,16,1,s
270,450,16,0,s
774,465,25,1,s
2289,473,21,0,s
2030,483,20,1,s
1435,484,19,0,s
777,486,16,1,s
2119,493,20,0,s
1005,500,19,1,s
2261,515,20,1,s
1480,517,18,1,s
1554,535,20,0,s
1728,549,18,1,s
726,555,18,1,s
1183,558,22,0,s
1745,565,23,1,s
6,573,24,1,s
2382,574,25,0,s
1319,582,20,1,s
1198,595,20,0,s
1272,626,11,0,s
1832,633,22,1,s
1578,642,22,0,i
676,644,24,1,s
1666,663,14,0,i
2023,665,22,1,s
2018,674,20,1,s
2289,676,21,1,s
2079,684,19,0,s
1045,689,14,1,s
1151,691,18,1,i
389,710,22,1,s
373,721,22,1,s
1105,726,23,1,i
2225,735,30,0,s
2487,740,18,0,s
2011,774,23,1,s
2080,777,30,0,s
473,783,19,0,s
2060,784,18,1,s
1531,817,22,0,s
2009,822,20,0,s
644,827,17,1,s
165,834,16,1,s
1650,839,19,0,s
,850,22,0,s
674,851,30,1,i
1700,860,21,0,s
341,862,15,1,s
1419,875,15,0,s
2155,876,17,1,s
2072,881,21,1,s
,893,18,1,s
2079,939,23,0,s
465,948,20,1,s
1702,958,23,1,s
1531,964,19,0,s
1826,965,18,0,s
774,979,13,1,s
428,986,12,1,s
1162,988,18,0,s
784,1000,23,1,s
68,1005,22,1,s
665,1021,22,1,s
1923,1027,18,1,i
1062,1037,25,1,s
399,1045,24,0,s
1615,1048,20,1,s
233,1062,12,0,s
1982,1080,25,1,s
1666,1084,16,0,s
2015,1090,23,1,s
2268,1100,25,0,i
1319,1105,11,1,s
2001,1112,20,0,s
2423,1122,23,1,s
2341,1127,16,0,s
486,1135,25,0,s
1559,1139,25,1,s
1745,1140,19,0,s
2030,1145,27,0,s
189,1147,24,0,s
,1151,14,1,i
422,1153,21,1,s
850,1162,19,0,s
1147,1181,19,0,s
1795,1183,13,0,s
1789,1198,18,0,s
,1219,13,0,s
249,1221,18,1,s
1531,1225,30,0,s
79,1255,30,0,s
1435,1263,27,0,i
1795,1272,21,0,i
341,1278,16,0,s
2367,1280,23,0,i
1649,1296,23,1,s
82,1304,13,0,s
674,1314,23,1,s
189,1319,16,1,s
1702,1320,27,1,s
2225,1344,22,0,s
399,1349,23,1,s
465,1362,21,1,s
30,1367,20,0,s
2073,1368,22,1,s
965,1388,18,0,i
1998,1394,20,0,s
2477,1412,20,1,s
373,1413,22,1,s
517,1419,18,0,s
1529,1426,16,1,s
157,1435,12,0,s
2270,1450,21,0,s
1000,1455,19,1,s
665,1480,17,1,s
165,1509,26,1,s
876,1519,18,0,s
1419,1523,29,0,s
30,1525,20,0,s
12,1529,19,0,s
1647,1531,21,0,s
2423,1537,22,1,s
465,1540,20,1,s
