recruiter,recruit,degree,blk,testatus
2081,20,27,1,s
1775,26,22,0,s
614,30,24,0,s
2005,31,21,0,s
1755,40,23,1,s
572,44,22,1,s
1775,50,25,0,s
1037,51,22,1,s
1445,54,16,0,s
463,76,22,1,s
2189,80,15,0,s
1477,84,13,1,s
439,85,19,0,s
719,91,24,0,s
786,94,15,1,s
719,95,22,1,s
85,101,28,0,s
1101,104,17,0,s
1717,111,17,1,s
622,115,29,1,s
50,157,24,0,s
2063,167,18,0,s
2278,179,20,1,i
927,219,19,0,s
622,254,21,1,s
2431,265,23,1,s
300,296,17,1,s
2386,300,20,1,i
2256,306,25,0,s
1188,312,13,1,i
1316,313,19,0,s
2168,320,21,0,s
1020,324,21,0,i
2115,325,16,1,s
,342,23,0,s
2012,354,18,0,s
1037,357,19,1,i
1369,378,23,1,s
354,385,17,0,s
1392,386,25,0,s
2041,417,16,0,s
614,437,26,0,s
2245,439,17,1,s
1052,440,19,0,s
91,457,16,0,s
846,463,17,1,i
1994,466,22,1,s
1834,468,25,1,s
1613,471,21,0,s
2482,478,18,1,s
1637,479,19,1,i
1699,480,23,1,s
697,485,9,0,s
2270,493,20,0,s
735,508,14,0,s
485,531,22,0,s
1799,540,14,0,s
786,553,28,1,s
572,555,18,1,s
157,558,22,0,s
531,572,24,0,s
1189,574,25,0,s
2263,575,25,1,s
1700,576,20,0,s
50,595,20,0,s
1886,614,18,0,s
1646,622,26,1,i
312,623,28,1,s
2081,632,17,1,s
,675,29,1,s
40,691,18,1,i
306,697,23,0,i
2314,716,25,0,s
1646,719,13,1,s
2482,730,22,1,i
927,735,30,0,s
2278,758,20,1,s
1322,764,22,1,s
1052,783,19,0,s
2484,784,18,1,s
823,786,20,1,s
,790,12,1,s
51,802,22,1,s
40,808,24,1,s
1304,811,19,0,s
85,815,25,1,i
1085,820,23,1,s
846,823,24,1,s
95,827,17,1,s
691,833,27,1,i
2118,844,25,1,s
820,846,17,1,s
2189,851,30,1,i
2373,882,21,1,s
2426,884,25,0,s
1509,895,28,1,s
2226,909,18,1,s
2226,917,20,1,s
385,927,24,0,s
2189,945,18,0,s
1085,952,27,0,i
354,963,20,0,s
844,967,17,1,s
1508,969,24,0,s
1828,972,17,0,s
1333,982,19,1,i
1839,988,18,0,s
1342,994,16,0,s
1193,1002,18,0,s
1464,1011,21,1,i
1613,1016,23,0,s
1613,1020,19,0,s
909,1027,18,1,i
1445,1030,19,0,i
2036,1031,24,1,s
1192,1037,25,1,s
1304,1038,17,0,s
1002,1052,21,0,s
2245,1057,27,0,s
988,1061,23,0,s
1799,1062,12,0,s
95,1067,15,1,s
2387,1085,29,1,i
2499,1086,17,0,s
1307,1095,21,0,s
,1098,14,0,s
30,1101,14,0,s
1300,1104,23,1,s
846,1114,19,1,s
691,1151,14,1,i
2168,1160,18,0,s
1002,1169,18,0,s
2036,1176,19,0,s
952,1188,16,1,s
1176,1189,17,0,s
1369,1192,20,1,s
2500,1193,14,0,s
91,1195,24,0,s
1294,1197,20,0,s
485,1200,14,0,s
622,1203,18,1,s
1699,1209,20,1,s
851,1215,23,1,s
1599,1228,20,0,s
963,1245,25,1,s
1192,1246,20,1,s
1793,1247,23,0,s
1566,1271,21,0,s
,1294,13,0,s
2499,1298,17,0,s
1895,1300,14,1,s
157,1304,13,0,s
320,1307,19,0,s
2350,1316,13,0,s
485,1322,16,1,s
2236,1326,29,1,s
1246,1333,27,1,s
1755,1335,15,1,s
1062,1342,19,0,s
1529,1357,24,0,s
967,1365,14,1,s
2165,1369,23,1,s
1413,1377,17,1,s
2127,1385,22,1,s
1477,1387,26,1,s
101,1392,24,0,s
735,1410,19,0,i
1495,1413,22,1,s
1462,1437,24,0,s
320,1445,15,0,s
2270,1450,21,0,s
572,1461,17,0,s
1176,1462,18,0,s
324,1464,19,0,i
786,1477,23,1,s
2231,1484,14,1,s
2373,1489,19,1,s
386,1495,22,1,s
823,1500,22,1,s
1385,1504,26,1,s
2060,1508,17,1,s
2386,1509,26,1,s
101,1529,19,0,s
1307,1551,24,0,s
2127,1552,23,1,s
1683,1566,18,0,s
,1571,15,0,s
2327,1579,15,0,s
463,1583,33,1,s
2268,1588,22,1,s
1200,1599,21,0,s
1839,1613,22,0,s
101,1617,18,0,s
1662,1619,15,0,s
553,1634,21,1,i
952,1637,21,1,s
2386,1646,21,1,i
2253,1662,19,0,s
576,1683,18,0,s
2333,1699,22,1,s
988,1700,25,0,s
1500,1712,18,1,s
844,1717,16,1,s
466,1736,14,1,s
1908,1749,23,1,s
463,1755,27,1,s
1599,1764,33,0,s
1245,1768,13,1,s
1886,1775,17,0,s
95,1788,19,1,s
1271,1793,19,0,s
1495,1799,14,0,s
555,1807,19,0,s
2006,1812,25,1,s
313,1828,19,0,s
306,1834,26,0,s
1030,1838,21,1,s
342,1839,18,0,s
623,1853,19,1,s
1834,1872,22,0,s
967,1873,24,1,s
811,1880,23,0,s
1700,1886,17,0,i
1192,1895,24,1,s
1872,1901,17,0,s
927,1908,10,0,s
1271,1937,14,0,s
2350,1958,27,0,s
104,1963,19,0,s
2387,1988,22,1,i
1699,1994,20,1,s
2500,2005,17,0,i
493,2006,15,1,s
2301,2009,24,0,i
306,2012,21,0,s
,2028,25,0,s
697,2036,18,0,s
,2039,21,0,s
1508,2041,24,0,s
2168,2045,24,0,s
815,2060,23,1,s
1464,2063,12,0,s
2039,2067,29,0,s
2373,2081,21,1,s
1901,2109,24,0,s
2127,2114,22,0,i
2385,2115,25,1,s
1385,2118,29,1,s
1988,2127,19,1,s
1188,2165,19,1,s
994,2168,26,0,s
2012,2183,26,0,s
1552,2189,18,0,s
2482,2220,20,1,i
2484,2226,19,1,s
1637,2231,16,1,s
1646,2236,13,1,s
1304,2245,16,0,s
,2253,17,0,s
