recruiter,recruit,degree,blk,testatus
2398,6,22,0,s
2434,10,14,0,s
1723,12,16,0,s
1454,43,16,1,s
1244,47,22,0,s
745,58,13,0,s
10,65,21,0,i
2263,68,19,1,s
2066,69,24,0,s
1430,72,22,1,s
512,82,22,0,s
1405,87,18,0,s
2091,91,24,0,s
1082,110,23,0,s
1145,117,26,0,s
688,118,34,1,s
2336,120,28,0,s
1659,150,22,0,s
1086,151,15,0,s
150,160,25,1,s
2384,167,18,0,s
587,175,18,1,s
1223,185,28,1,i
874,187,23,1,i
2377,191,23,0,s
2014,192,23,0,i
1007,194,22,1,s
2126,203,27,1,s
1018,204,14,0,s
436,207,14,1,s
556,216,18,0,s
1949,220,23,1,s
1007,227,25,1,s
2295,246,28,0,s
1379,257,13,1,s
1909,281,26,0,s
1379,284,20,0,s
2322,304,20,1,s
2313,315,17,0,s
1663,318,18,0,s
2454,327,16,1,s
2021,328,19,1,s
2042,330,35,1,s
6,354,18,0,s
448,368,24,1,s
1033,382,17,1,s
462,386,25,0,s
1440,406,19,1,s
1405,416,25,1,s
1145,428,28,1,s
448,436,16,1,s
2247,440,19,0,s
2390,444,21,0,s
2393,448,22,1,s
1145,458,18,0,s
1568,462,20,0,s
2126,466,22,1,s
794,469,22,0,s
1649,472,29,1,s
2464,477,19,1,s
1033,487,18,1,s
1301,496,23,1,s
1486,512,26,0,s
1161,537,27,1,s
2472,538,26,1,i
203,541,18,1,i
1586,556,11,0,s
538,573,24,1,s
2014,580,18,0,s
,583,21,0,s
2040,584,14,0,i
1152,587,20,1,s
382,596,25,1,s
1446,603,14,0,s
2494,637,16,1,s
68,644,24,1,s
1660,665,22,1,s
1272,681,14,0,s
1285,686,24,1,s
330,688,25,1,s
803,696,17,0,s
2434,712,23,1,s
1086,716,25,0,s
1486,717,18,0,s
1646,719,13,1,s
1145,721,22,1,s
899,722,21,0,s
1169,735,30,0,s
440,745,21,1,s
327,753,16,1,s
1946,762,16,0,s
2336,763,16,1,s
,767,21,0,s
382,784,18,1,s
2066,791,24,0,s
2472,794,19,0,s
2135,802,22,1,s
1909,803,23,0,i
1962,812,21,0,i
1459,831,24,0,s
762,839,19,0,s
477,848,24,1,s
2107,874,24,1,s
1649,876,17,1,s
1962,891,22,0,s
1949,899,25,0,s
1946,926,20,1,s
1157,930,23,1,s
2292,936,16,1,s
1486,949,14,0,s
354,963,20,0,s
2021,964,19,0,s
1033,976,16,1,s
406,982,19,1,i
767,994,16,0,s
1731,1007,28,1,s
831,1017,23,0,s
1715,1018,16,0,s
386,1022,27,0,s
1818,1033,25,1,s
644,1048,20,1,s
1446,1082,17,0,s
696,1086,17,0,s
151,1100,25,0,i
,1106,10,1,i
794,1109,22,0,s
1174,1120,17,1,s
1652,1127,16,0,s
1205,1145,27,0,s
580,1149,24,0,s
1168,1152,30,1,s
1623,1157,16,1,s
1171,1161,21,1,s
2032,1168,23,1,s
,1169,18,0,s
2032,1171,19,1,s
2000,1174,22,1,s
1660,1187,22,1,s
1244,1205,15,0,s
10,1208,15,0,s
2336,1216,20,1,i
477,1221,18,1,s
87,1223,17,1,s
596,1237,17,1,s
1100,1242,18,0,s
541,1243,29,1,i
1022,1244,23,0,s
1703,1253,18,0,s
603,1255,30,0,s
