recruiter,recruit,degree,blk,testatus
1062,2,22,1,s
1277,3,21,1,s
340,4,19,0,s
1707,52,17,1,s
1876,60,18,1,s
1426,68,19,1,s
911,70,16,0,s
1277,77,19,0,s
1554,118,34,1,s
1091,124,16,1,s
934,127,25,1,s
2172,131,13,1,s
2243,139,19,1,s
1276,141,14,1,s
719,160,25,1,s
2077,171,29,0,s
229,175,18,1,s
,187,23,1,i
2322,192,23,0,i
2068,194,22,1,s
2036,208,17,0,s
719,209,16,1,s
,211,16,1,s
131,227,25,1,s
2291,229,15,1,s
2195,237,20,0,s
716,248,23,1,s
1379,284,20,0,s
2221,290,19,1,s
1203,304,20,1,s
2205,317,16,1,s
1629,320,21,0,s
2046,324,21,0,i
1824,340,17,0,s
593,341,30,1,s
503,364,25,1,s
1740,368,24,1,s
2052,370,18,1,s
1666,381,24,0,s
1141,398,14,1,s
716,421,25,0,s
1855,433,17,1,i
2193,444,21,0,s
1228,461,20,0,s
1538,464,25,1,i
1499,474,24,1,s
996,480,23,1,s
2046,481,27,1,s
1740,486,16,1,s
996,500,19,1,s
1475,503,24,1,s
1623,513,22,0,s
1426,517,18,1,s
52,518,24,1,s
777,520,13,0,s
2322,534,20,0,s
855,559,19,1,s
1707,561,16,0,i
1332,577,22,1,s
2243,581,23,1,s
1288,593,20,1,s
1140,596,25,1,s
2193,607,25,0,s
237,629,21,0,i
2394,642,22,0,i
,644,24,1,s
461,646,20,0,s
926,674,20,1,s
370,679,16,1,s
1221,692,19,1,s
1177,697,23,0,i
1603,699,15,0,s
2077,716,25,0,s
780,719,13,1,s
1044,726,23,1,i
1330,728,19,0,s
1759,739,28,1,s
187,745,21,1,s
1873,750,13,1,s
2001,758,20,1,s
2340,764,22,1,s
187,766,27,1,s
1566,777,30,0,s
904,779,14,0,s
766,780,21,0,s
370,783,19,0,s
1152,800,13,1,s
464,813,18,1,s
1541,829,22,1,s
917,831,24,0,s
481,832,21,1,s
1695,853,24,1,s
77,855,13,0,s
1103,862,15,1,s
1379,864,28,1,s
2340,866,21,1,s
2195,870,27,1,s
1408,879,17,0,s
124,882,21,1,s
3,901,22,1,s
1318,903,14,0,i
642,904,23,0,s
,907,14,1,i
1905,910,15,0,s
1910,911,16,0,s
2309,917,20,1,s
2280,918,16,0,s
987,921,23,0,s
2322,926,20,1,s
2098,934,19,1,s
1332,943,27,1,s
2049,948,20,1,s
642,952,27,0,i
1623,974,20,1,s
1044,987,16,1,s
1475,996,11,1,s
2073,1005,22,1,s
340,1006,16,0,s
1444,1025,17,0,i
2036,1031,24,1,s
1089,1033,25,1,s
948,1044,27,1,s
2394,1059,21,1,s
1807,1062,12,0,s
160,1068,15,1,s
1362,1070,19,1,s
766,1072,23,1,s
2291,1089,17,1,s
1873,1091,29,1,s
1807,1103,17,0,s
779,1134,24,0,s
2319,1140,19,0,s
1523,1141,16,1,s
783,1147,24,0,s
726,1152,30,1,s
1265,1173,18,1,s
1186,1177,23,0,s
596,1186,17,0,s
1824,1198,18,0,s
777,1203,18,1,s
1666,1207,16,0,s
996,1221,18,1,s
444,1228,20,0,s
1759,1230,27,1,s
1554,1250,23,1,s
1567,1251,23,0,s
642,1265,17,0,i
921,1267,20,0,s
1538,1275,24,1,s
60,1276,19,1,s
118,1277,17,1,s
175,1288,23,1,s
513,1298,17,0,s
901,1301,18,1,s
607,1318,26,0,s
1433,1319,16,1,s
1702,1320,27,1,s
1408,1330,11,0,s
1288,1332,24,1,s
2414,1333,27,1,s
1062,1342,19,0,s
2205,1343,24,1,s
1567,1362,21,1,s
1836,1371,16,0,s
481,1375,18,1,s
2263,1377,17,1,s
1475,1379,28,1,s
1318,1390,15,0,s
1541,1408,23,1,s
2085,1412,20,1,s
1541,1426,16,1,s
901,1428,24,1,s
131,1433,17,1,s
192,1444,17,0,s
783,1466,24,1,s
577,1474,20,1,s
2172,1475,22,1,s
370,1491,17,1,s
1444,1493,19,0,s
866,1499,33,1,s
77,1511,25,0,i
131,1523,29,0,s
1807,1534,19,0,s
3,1538,20,1,s
160,1541,20,1,s
2018,1552,23,1,s
2319,1554,26,1,s
,1566,18,0,s
1777,1567,15,0,s
783,1572,24,0,s
,1587,17,0,s
581,1601,16,1,s
934,1603,17,0,s
1433,1611,27,1,s
1634,1623,24,1,s
1876,1629,15,0,s
1203,1634,21,1,i
2205,1645,25,1,s
1534,1647,22,0,s
879,1650,12,0,s
211,1656,19,1,s
2077,1666,24,0,s
853,1693,23,1,s
2340,1695,18,0,s
596,1702,22,1,s
1059,1707,17,1,s
644,1723,23,1,s
1091,1730,21,1,s
1141,1732,25,1,s
593,1740,15,1,s
1173,1744,24,0,s
674,1753,14,0,s
1876,1758,23,0,s
60,1759,24,1,s
209,1773,21,1,s
2497,1777,18,0,s
1277,1783,22,1,s
192,1807,19,0,s
2278,1814,20,1,s
1140,1822,20,0,s
1695,1824,15,0,s
513,1836,20,0,s
1173,1840,29,1,s
1707,1853,19,1,s
2174,1855,14,1,i
2291,1858,18,1,s
209,1873,24,1,s
2401,1876,17,0,s
2278,1885,31,1,s
607,1897,18,0,s
1853,1898,18,1,s
2319,1905,17,0,s
1140,1910,24,0,s
1251,1946,20,1,s
1444,1991,27,0,s
1695,2001,22,0,s
1025,2004,20,0,s
674,2018,14,1,s
1897,2019,23,0,s
1251,2036,18,0,s
866,2046,22,1,s
171,2049,24,1,s
209,2052,26,1,s
464,2056,17,0,s
1379,2067,29,0,s
2198,2068,18,1,s
444,2073,25,0,s
,2077,18,0,s
139,2081,21,1,s
1777,2085,16,1,s
1611,2092,23,1,s
1566,2098,21,1,i
1853,2104,20,1,s
171,2106,19,0,s
1836,2111,23,0,s
2018,2117,25,1,s
1783,2130,17,1,s
2414,2133,18,0,s
943,2162,20,0,s
304,2172,25,1,s
2098,2174,14,1,s
60,2184,18,1,s
2221,2193,30,0,s
1332,2195,22,1,s
2221,2198,19,1,s
1408,2205,32,1,s
1103,2206,20,1,s
1634,2221,19,1,i
433,2243,17,1,s
1152,2263,23,1,s
764,2278,23,1,s
879,2280,15,0,s
1723,2291,19,1,s
1836,2296,27,0,s
2052,2309,16,1,s
2497,2319,20,0,s
304,2322,18,1,s
1554,2324,17,1,s
780,2330,12,0,s
948,2340,29,1,s
1318,2341,22,0,s
1758,2346,13,0,s
779,2359,22,0,s
1740,2373,26,1,i
480,2387,20,1,s
1603,2394,29,0,s
1603,2401,14,0,s
1330,2409,19,0,s
581,2414,21,1,s
779,2435,22,0,i
2073,2464,22,0,s
1855,2471,14,1,i
2018,2476,12,1,s
1072,2487,22,1,s
716,2497,16,0,s
