recruiter,recruit,degree,blk,testatus
846,2,22,1,s
1478,17,22,0,s
2072,19,23,1,s
1250,28,24,1,s
2188,37,28,1,s
2,40,23,1,s
202,48,19,0,s
2414,49,16,1,s
,50,25,0,s
1130,59,20,1,s
2056,66,22,0,s
463,76,22,1,s
1254,99,17,1,i
2492,102,29,1,s
773,105,14,1,s
1177,116,21,0,s
66,120,28,0,s
1538,128,22,1,s
2232,142,24,1,s
194,143,17,1,s
1912,155,19,0,i
1917,179,20,1,i
49,185,28,1,i
909,194,22,1,s
1931,202,27,0,s
1581,218,19,0,s
2397,222,24,1,s
1428,241,24,1,s
781,260,21,1,i
,271,18,1,i
2253,279,23,0,s
1998,290,19,1,s
2149,328,19,1,s
1478,336,26,0,s
726,338,14,1,s
2414,372,17,1,s
2010,382,17,1,s
1058,388,14,0,i
553,389,17,1,s
1437,395,12,0,s
514,401,22,1,s
564,404,22,1,s
1324,406,19,1,s
,410,18,0,i
548,415,23,1,s
972,418,15,1,s
1013,420,26,1,i
49,432,20,1,s
1917,453,24,1,i
2354,454,18,0,s
2070,463,17,1,i
2040,464,25,1,i
2040,497,28,0,s
555,499,24,0,s
710,504,17,1,s
1091,506,16,1,s
102,514,31,1,i
338,517,18,1,s
1429,519,24,0,s
1675,548,19,1,s
271,553,28,1,s
686,555,18,1,s
828,560,19,1,s
2388,564,20,0,s
50,568,26,0,s
,570,24,0,s
1756,582,20,1,s
,588,17,1,s
271,605,20,1,s
372,641,23,1,s
1994,642,22,0,i
978,647,24,1,s
2487,655,22,1,s
807,659,19,1,s
1917,662,19,1,i
,663,14,0,i
704,671,17,0,s
1412,686,24,1,s
2206,688,25,1,s
499,704,28,0,s
1570,710,22,1,s
1710,712,23,1,s
555,726,23,1,i
688,747,24,1,s
2128,759,19,1,s
179,773,15,1,i
979,774,23,1,s
2070,781,17,1,s
519,807,24,1,i
420,814,30,1,s
464,828,16,1,s
1131,840,19,1,s
102,846,17,1,s
2250,847,18,0,s
,851,30,1,i
401,862,15,1,s
1830,864,28,1,s
1604,870,27,1,s
2203,875,15,0,s
2150,879,17,0,s
2241,881,21,1,s
1013,887,18,1,s
2492,897,25,1,s
2334,909,18,1,s
142,923,21,1,s
2188,941,19,1,s
1585,958,23,1,s
2150,960,19,0,i
2493,972,17,0,s
1823,974,20,1,s
2308,978,24,1,s
814,979,13,1,s
1254,987,16,1,s
1250,993,22,0,s
,1013,18,1,i
2142,1025,17,0,i
1538,1039,22,1,i
662,1042,29,1,s
59,1044,27,1,s
2133,1052,21,0,s
2142,1058,19,0,i
2093,1091,29,1,s
862,1103,17,0,s
1681,1108,23,0,s
1443,1117,24,0,s
1437,1122,23,1,s
1443,1125,23,1,s
1162,1127,16,0,s
1699,1130,25,1,s
1538,1131,24,1,s
2068,1133,14,1,i
1844,1139,25,1,s
48,1162,19,0,s
1581,1175,21,1,s
1478,1177,23,0,s
1392,1186,17,0,s
2123,1199,23,1,s
1821,1229,19,1,s
2203,1240,21,0,s
