recruiter,recruit,degree,blk,testatus
1434,5,23,1,s
1411,15,24,1,i
2072,19,23,1,s
551,25,23,1,s
271,51,22,1,s
2382,53,19,1,s
83,60,18,1,s
2013,63,25,0,s
951,83,19,1,s
1358,87,18,0,s
2072,89,19,1,s
2067,104,17,0,s
1145,117,26,0,s
769,127,25,1,s
1728,145,18,1,s
1890,166,14,0,s
1746,181,27,0,s
809,206,22,0,s
1884,217,15,1,s
1820,230,16,1,s
1121,232,23,1,s
2141,238,28,1,s
2135,248,23,1,s
427,256,20,0,s
1795,258,21,0,i
1353,259,13,0,s
2182,271,18,1,i
1635,279,23,0,s
1922,284,20,0,s
1517,301,20,1,s
1555,329,29,1,i
1499,333,14,1,s
1434,335,19,1,s
1154,357,19,1,i
1731,369,15,0,s
377,374,20,0,s
1907,377,22,0,s
2071,381,24,0,s
1922,386,25,0,s
1422,407,19,1,s
1078,413,24,0,s
1534,427,25,0,s
2123,434,20,1,s
89,439,17,1,s
1746,440,19,0,s
564,442,32,0,s
940,443,17,1,s
1543,456,13,0,s
833,495,23,1,s
1422,496,23,1,s
413,497,28,0,s
1063,500,19,1,s
1539,503,24,1,s
1212,513,22,0,s
1805,523,23,1,s
259,533,22,0,s
,543,21,0,s
1783,546,13,1,s
1858,549,18,1,s
217,551,26,1,s
374,554,21,0,s
551,564,20,0,s
238,576,20,0,s
413,579,21,1,s
2129,581,23,1,s
1411,588,17,1,s
763,589,14,1,s
1275,591,19,0,s
1743,619,19,0,s
1028,629,21,0,i
1249,662,19,1,i
,671,17,0,s
1635,684,19,0,s
217,687,27,1,s
1216,733,21,1,s
1831,737,24,1,s
1870,741,14,1,s
2071,743,22,0,s
687,763,16,1,s
,769,21,1,s
1295,796,21,0,s
1449,809,25,0,s
2075,823,24,1,s
1295,833,27,1,i
1831,835,21,1,s
2101,836,15,0,s
271,845,23,1,s
2347,851,30,1,i
957,857,18,1,s
2123,865,23,1,s
443,867,20,1,s
1538,912,17,1,s
25,940,19,1,i
1483,951,24,1,s
1159,957,18,1,s
2059,960,19,0,i
1743,985,15,0,s
1155,990,27,1,s
867,997,18,1,s
1269,1011,21,1,i
2274,1028,22,1,s
238,1029,27,1,s
857,1039,22,1,i
1063,1053,24,0,s
377,1057,27,0,s
1296,1063,18,1,s
1899,1077,19,0,s
2274,1078,20,0,s
2324,1096,20,1,s
1977,1121,19,1,s
589,1125,23,1,s
1985,1131,24,1,s
2349,1145,27,0,s
335,1153,21,1,s
,1154,23,1,i
,1155,24,1,s
2324,1159,20,1,s
1541,1166,27,1,s
2347,1187,22,1,s
1011,1206,23,1,s
1829,1212,16,1,i
443,1216,20,1,i
769,1224,15,1,s
990,1227,26,1,s
2075,1230,27,1,s
629,1236,19,0,s
845,1238,21,1,s
2347,1244,23,0,s
1805,1249,22,1,s
1554,1250,23,1,s
206,1255,30,0,s
439,1263,27,0,i
2076,1269,26,1,s
2480,1270,21,1,s
1154,1274,19,1,s
2074,1275,24,1,s
1295,1283,19,1,s
588,1295,21,1,s
2439,1296,23,1,s
1269,1306,17,1,s
629,1308,16,0,s
1236,1311,15,0,s
2013,1342,19,0,s
2013,1344,22,0,s
2266,1352,18,1,i
1166,1353,26,0,i
2101,1358,24,0,s
957,1363,23,1,s
1363,1373,19,0,s
2312,1374,16,1,s
1923,1379,28,1,s
1795,1384,19,0,s
533,1407,18,0,s
1783,1411,26,1,s
1977,1422,16,1,s
2222,1434,22,1,s
741,1449,25,0,s
2059,1460,22,0,s
1591,1462,18,0,s
1969,1483,21,1,s
2454,1499,33,1,s
1270,1515,22,1,s
2076,1517,27,1,s
1882,1519,18,0,s
1890,1534,19,0,s
1039,1538,20,1,s
551,1539,21,1,s
2335,1540,20,1,s
2266,1541,20,1,s
1236,1543,14,0,s
2141,1544,19,1,s
1096,1554,26,1,s
912,1555,25,1,s
53,1565,20,1,s
,1573,20,1,s
1985,1583,33,1,s
1907,1591,18,0,s
259,1635,27,0,s
2123,1662,19,0,s
1687,1665,18,1,s
2382,1666,24,0,s
763,1668,18,1,s
1668,1687,31,1,i
1249,1690,22,1,s
851,1699,22,1,s
442,1705,23,1,s
549,1706,19,1,s
912,1708,24,1,s
549,1728,27,0,s
1795,1730,21,1,s
1077,1731,27,0,s
1748,1742,27,1,s
440,1743,18,0,s
369,1746,26,0,s
1121,1748,16,1,s
2177,1777,18,0,s
1342,1782,21,0,s
2438,1783,22,1,s
2432,1795,15,0,i
1238,1805,21,1,s
5,1820,17,1,s
1154,1829,22,1,s
51,1831,21,1,s
1748,1840,29,1,s
2379,1858,18,1,s
1096,1860,21,1,s
687,1870,22,1,s
1449,1882,26,0,s
743,1884,19,1,s
857,1885,31,1,s
1728,1890,17,0,s
940,1891,27,1,s
523,1894,29,1,s
,1898,18,1,s
1969,1899,29,0,s
2102,1906,23,0,s
671,1907,15,0,s
2276,1918,21,1,s
836,1922,21,0,s
1539,1923,21,1,s
684,1928,15,1,s
2266,1969,19,1,s
87,1976,16,0,s
589,1977,24,1,s
1922,1978,23,0,s
1858,1980,20,1,s
2104,1984,25,1,s
1499,1985,19,1,s
940,2012,21,0,s
990,2013,20,0,s
443,2025,18,1,s
2349,2059,18,0,s
1748,2061,15,1,s
1379,2067,29,0,s
1885,2070,24,1,s
2276,2071,15,0,i
1858,2072,30,1,s
2188,2074,23,1,s
1540,2075,22,1,s
1687,2076,22,1,s
1358,2093,20,0,s
1731,2101,19,0,s
335,2102,27,0,s
2074,2104,20,1,s
1899,2116,27,0,s
1805,2117,25,1,s
89,2123,32,1,s
2076,2127,19,1,s
1891,2129,21,1,s
2406,2130,17,1,s
912,2135,18,1,s
1373,2141,21,1,s
2129,2148,17,1,s
1539,2163,27,1,s
1407,2177,23,0,s
377,2182,19,1,i
1583,2188,28,1,s
1384,2194,26,0,s
333,2201,27,1,s
1591,2222,11,1,s
1928,2244,24,1,s
1882,2248,13,0,s
335,2266,23,1,s
2071,2268,26,0,s
1894,2274,20,1,s
1342,2276,17,1,s
2244,2308,16,1,s
2188,2312,22,1,s
957,2320,23,1,s
835,2324,17,1,s
1411,2335,21,1,s
1269,2340,29,1,s
2129,2347,21,1,s
369,2349,22,0,s
845,2379,27,1,s
2093,2381,21,0,s
2493,2382,24,1,s
589,2383,15,1,s
440,2393,16,1,s
1011,2394,29,0,s
2025,2406,23,1,s
1730,2429,25,1,s
684,2432,19,1,s
2067,2435,22,0,i
2072,2438,14,1,s
2335,2439,23,1,i
230,2454,20,1,s
333,2459,21,1,s
1063,2462,23,1,s
1515,2465,16,1,s
1096,2480,16,1,s
1894,2492,23,1,s
1583,2493,20,1,s
206,2495,21,0,s
