recruiter,recruit,degree,blk,testatus
2202,1,20,1,s
1261,8,15,1,s
2070,15,24,1,i
940,25,23,1,s
2490,32,24,0,s
1104,35,32,1,s
1498,36,15,0,s
99,55,18,1,s
254,61,18,1,s
2481,63,25,0,s
2490,85,19,0,s
2015,99,17,1,i
361,109,20,1,s
476,120,28,0,s
339,123,19,0,s
1738,128,22,1,s
2371,130,24,1,s
461,135,20,1,s
1059,148,22,1,s
361,156,25,0,s
996,169,17,1,s
881,170,14,1,s
1329,176,22,1,s
1474,193,26,1,s
1262,197,25,1,s
257,220,23,1,s
1618,230,16,1,s
1262,236,18,0,s
1788,243,19,1,s
932,254,21,1,s
1033,257,13,1,s
850,285,25,0,s
1,286,22,0,s
1116,297,20,1,s
1203,304,20,1,s
508,306,25,0,s
536,309,20,1,s
1329,333,14,1,s
897,335,19,1,s
285,337,17,0,s
8,339,26,1,s
1278,341,30,1,s
2170,350,21,1,s
883,359,15,0,s
1784,361,21,0,s
2454,374,20,0,s
1033,382,17,1,s
1896,383,20,1,s
1059,391,16,1,s
2395,402,22,1,s
2329,410,18,0,i
1741,413,24,0,s
2098,414,19,1,s
1487,435,17,0,s
148,446,24,0,s
1539,461,20,0,s
1707,476,28,0,i
1738,477,19,1,s
1,487,18,1,s
341,496,23,1,s
996,500,19,1,s
826,504,17,1,s
735,508,14,0,s
236,536,18,0,s
850,548,19,1,s
1577,549,18,1,s
903,562,20,0,s
2454,567,27,1,i
339,575,25,1,s
645,589,14,1,s
230,599,19,1,s
706,608,19,0,s
413,616,21,0,s
790,622,26,1,i
2454,630,22,1,s
,636,24,0,s
1618,639,16,1,s
8,645,22,1,s
1085,654,19,1,s
2293,678,21,1,s
476,683,19,0,s
1741,704,28,0,s
2481,706,21,1,s
1569,711,22,1,s
1841,724,21,1,s
63,735,30,0,s
1143,746,24,1,s
339,766,27,1,s
1299,769,21,1,s
1203,777,30,0,s
1816,789,14,0,s
2259,790,12,1,s
35,799,27,0,s
1025,809,25,0,s
1380,818,17,1,s
1386,820,23,1,s
1074,826,22,1,s
1565,828,16,1,s
1611,848,24,1,s
413,850,22,0,s
508,864,28,1,s
243,871,28,0,s
599,873,23,1,s
2329,881,21,1,s
500,883,28,1,s
1892,887,18,1,s
848,890,29,1,s
435,892,15,0,s
306,897,25,1,s
932,898,24,1,s
536,903,14,0,i
2037,905,19,1,s
724,923,21,1,s
826,932,30,1,s
1417,939,23,0,s
818,940,19,1,i
2440,947,21,0,s
15,951,24,1,s
285,966,24,0,s
2293,977,14,0,s
2313,978,24,1,s
2070,996,11,1,s
2037,1023,13,0,s
391,1024,18,1,s
2009,1025,17,0,i
1153,1033,25,1,s
1386,1041,18,1,s
1569,1042,29,1,s
2079,1054,16,0,s
706,1059,21,1,s
333,1064,16,1,s
940,1074,17,1,s
1604,1075,28,0,s
2387,1085,29,1,i
304,1088,22,1,s
1539,1096,20,1,s
1784,1098,14,0,s
148,1104,23,1,s
2329,1112,20,0,s
905,1116,22,1,s
1806,1143,18,0,s
1413,1147,24,0,s
1611,1153,21,1,s
254,1161,21,1,s
1773,1168,23,1,s
1923,1203,18,1,s
996,1221,18,1,s
549,1225,30,0,s
476,1243,29,1,i
1024,1261,17,1,s
504,1262,24,1,s
1729,1273,20,0,s
1417,1278,16,0,s
2490,1285,22,1,s
25,1297,18,1,s
724,1299,16,1,s
1262,1329,19,1,s
898,1349,23,1,s
724,1363,23,1,s
1285,1370,16,1,s
414,1380,27,1,s
1506,1386,24,1,s
2395,1387,26,1,s
1893,1404,16,0,s
2117,1413,22,1,s
,1417,17,0,s
,1419,18,0,s
63,1437,24,0,s
1104,1447,23,1,i
1437,1462,18,0,s
881,1468,17,1,s
1701,1474,20,1,s
1143,1487,22,1,s
2461,1491,17,1,s
1054,1495,22,1,s
2027,1498,34,0,s
645,1504,26,1,s
2243,1506,19,1,s
903,1512,21,1,i
254,1524,26,1,s
826,1532,19,1,s
148,1536,17,0,i
1611,1539,21,1,s
2334,1549,25,0,s
1363,1565,20,1,s
898,1569,17,0,s
2334,1577,20,1,s
1349,1595,32,1,i
2009,1604,16,0,s
99,1606,31,1,s
2371,1611,27,1,s
,1616,20,1,s
932,1618,20,1,s
2428,1621,15,1,s
500,1631,10,1,s
1893,1653,18,0,s
548,1675,21,1,s
,1678,21,0,s
32,1698,16,0,s
639,1701,15,1,s
1273,1703,22,0,s
1059,1707,17,1,s
,1717,16,1,s
1285,1726,20,1,s
608,1729,19,0,i
243,1738,26,1,s
1816,1741,23,0,s
1957,1753,14,0,s
2079,1765,16,0,s
414,1767,24,1,s
135,1773,21,1,s
1054,1781,20,0,s
243,1784,16,0,s
905,1788,19,1,s
1618,1806,16,0,s
1025,1808,20,0,s
2395,1816,12,0,s
120,1822,20,0,s
2023,1823,23,1,s
2057,1825,17,0,s
,1826,24,0,s
402,1841,21,1,s
2461,1866,17,0,i
1893,1879,13,0,s
790,1881,23,1,s
120,1882,26,0,s
500,1892,19,1,s
1437,1893,20,0,s
1413,1896,22,1,s
2027,1906,23,0,s
504,1920,18,1,s
1539,1923,21,1,s
2027,1945,15,0,s
1112,1948,19,0,s
1806,1957,24,0,s
589,1977,24,1,s
230,1984,25,1,s
109,1990,15,0,s
1153,1993,24,1,s
850,2002,14,0,s
683,2009,24,0,i
382,2010,21,1,s
61,2015,28,1,s
1386,2023,26,1,s
1806,2027,18,0,s
873,2034,23,1,s
130,2037,23,1,s
608,2053,20,0,s
1826,2057,19,0,s
1767,2070,24,1,s
549,2074,23,1,s
2202,2079,19,0,s
2235,2081,21,1,s
2149,2087,21,1,s
1041,2098,21,1,i
706,2109,24,0,s
2227,2113,13,0,s
304,2117,25,1,s
2074,2118,29,1,s
1881,2130,17,1,s
548,2135,18,1,s
15,2149,20,1,s
977,2151,24,0,s
1404,2170,23,0,s
645,2198,19,1,s
790,2199,21,1,s
197,2202,18,0,s
1261,2226,19,1,s
1569,2227,16,0,s
704,2235,22,0,s
2081,2243,17,1,s
898,2259,26,1,s
548,2269,16,1,s
599,2279,28,1,i
197,2293,23,1,s
1261,2313,28,1,s
306,2329,26,0,i
1153,2334,25,1,s
1143,2348,23,0,i
871,2353,13,0,i
1701,2363,14,1,s
2428,2371,19,1,s
1161,2387,20,1,s
2117,2388,24,0,s
1088,2395,19,1,s
2149,2410,13,1,s
2353,2412,22,0,s
1085,2418,21,1,s
359,2424,21,1,s
1717,2428,25,1,s
2087,2440,19,0,s
683,2444,24,0,s
1948,2445,14,0,s
1112,2451,14,0,s
230,2454,20,1,s
636,2461,19,0,s
1767,2481,27,1,s
2170,2490,26,0,s
109,2493,20,1,s
1278,2498,19,0,i
