recruiter,recruit,degree,blk,testatus
1286,40,23,1,s
157,50,25,0,s
1831,57,14,1,i
120,66,22,0,s
713,82,22,0,s
1589,99,17,1,i
57,113,14,0,s
1837,115,29,1,s
1652,120,28,0,s
2303,129,20,0,s
544,154,24,1,s
1014,157,24,0,s
1152,164,19,1,s
1139,190,26,0,s
544,193,26,1,s
66,197,25,1,s
1535,200,24,1,s
2497,204,14,0,s
120,211,16,1,s
1646,212,18,1,i
551,217,15,1,s
1437,218,19,0,s
1835,226,29,0,i
1070,234,18,1,s
544,250,22,1,s
754,256,20,0,s
50,258,21,0,i
1485,260,21,1,i
894,263,17,0,s
57,267,25,0,i
1876,276,14,1,s
1619,279,23,0,s
2212,282,16,0,s
898,314,22,1,s
1805,328,19,1,s
551,336,26,0,s
2274,343,18,1,s
1935,348,21,0,s
217,378,23,1,s
2148,381,24,0,s
903,386,25,0,s
2265,387,16,1,i
2015,396,17,1,s
314,404,22,1,s
2234,415,23,1,s
1117,421,25,0,s
1605,443,17,1,s
1525,461,20,0,s
40,482,31,1,s
2080,484,19,0,s
2385,487,18,1,s
1539,488,19,1,s
864,491,20,1,s
2316,492,18,0,s
1314,495,23,1,s
1178,498,18,1,s
2385,531,22,0,s
854,544,19,1,s
443,551,26,1,s
1615,553,28,1,s
1088,559,19,1,s
1525,580,18,0,s
1945,581,23,1,s
1220,583,21,0,s
343,608,19,0,s
1238,618,30,1,i
1852,622,26,1,i
378,631,17,1,s
2015,634,20,1,s
1723,644,24,1,s
1278,661,15,0,s
2205,685,22,1,s
973,693,31,0,s
154,713,14,0,s
157,722,21,0,s
,728,19,0,s
217,738,23,1,s
751,739,28,1,s
66,743,22,0,s
1790,746,24,1,s
1852,747,24,1,s
746,751,18,1,s
1602,754,17,0,s
1901,762,16,0,s
200,766,27,1,s
1589,774,23,1,s
906,786,20,1,s
900,803,23,0,i
263,805,15,0,s
1852,810,23,1,s
1320,830,19,0,s
2303,847,18,0,s
1782,854,24,0,s
1196,855,13,0,s
747,864,28,1,s
1917,868,11,1,s
2274,894,20,1,s
1923,898,24,1,s
1531,900,25,0,i
1812,901,22,1,s
1239,903,14,0,i
1693,906,22,1,s
1485,919,25,1,s
810,920,20,0,s
348,924,18,0,s
1411,925,21,1,s
751,929,24,1,s
443,940,19,1,i
713,954,23,0,s
1570,955,21,0,s
260,956,25,1,s
1921,971,20,0,s
971,972,17,0,s
1847,973,22,0,s
954,998,15,0,s
1652,1002,18,0,s
2234,1003,18,1,s
218,1014,21,1,s
1715,1018,16,0,s
1314,1025,17,0,i
747,1033,25,1,s
2212,1053,24,0,s
1259,1070,19,1,s
2109,1075,28,0,s
2212,1088,22,1,s
1196,1093,26,0,s
1549,1101,14,0,s
396,1102,27,1,s
314,1111,26,1,s
279,1117,24,0,s
267,1134,24,0,s
868,1139,25,1,s
746,1143,18,0,s
,1152,30,1,s
2194,1172,24,0,s
894,1178,14,1,s
1002,1193,14,0,s
1731,1195,24,0,s
282,1196,17,0,s
1634,1203,18,1,s
1903,1220,17,0,s
559,1238,21,1,s
461,1239,20,0,s
1195,1240,21,0,s
1791,1246,20,1,s
2463,1259,21,1,i
336,1262,24,1,s
1485,1270,21,1,s
1818,1278,16,0,s
2385,1286,21,1,i
1650,1287,18,1,s
492,1290,13,0,s
1602,1314,23,1,s
1745,1320,27,1,s
336,1333,27,1,s
164,1334,19,0,s
1101,1338,17,1,s
1503,1348,15,1,s
2104,1352,18,1,i
940,1355,22,1,i
263,1368,22,1,s
864,1379,28,1,s
2233,1387,26,1,s
1172,1391,20,0,s
685,1411,26,1,s
766,1413,22,1,s
2088,1437,24,0,s
1172,1469,21,0,s
193,1474,20,1,s
1903,1485,15,1,s
1368,1487,22,1,s
2095,1503,16,1,s
1718,1511,25,0,i
1102,1522,23,1,s
830,1525,20,0,s
1981,1531,21,0,s
1831,1535,21,1,s
551,1539,21,1,s
,1549,25,0,s
1970,1570,26,1,s
1134,1581,16,0,s
868,1589,25,1,i
1917,1595,32,1,i
747,1602,23,1,s
279,1603,17,0,s
1134,1605,20,1,s
1745,1615,18,1,s
810,1619,15,0,s
903,1624,20,1,s
1932,1634,21,1,i
1025,1641,13,0,i
622,1646,21,1,i
2411,1650,12,0,s
661,1652,13,0,s
868,1690,22,1,s
343,1693,23,1,s
2204,1707,17,1,s
1917,1708,24,1,s
1278,1715,28,0,s
2230,1718,19,1,s
1334,1723,23,1,s
1951,1725,16,0,s
1531,1731,27,0,s
766,1745,23,1,s
955,1758,23,0,s
1025,1762,16,0,i
1965,1766,18,0,s
1853,1772,19,1,s
1999,1782,21,0,s
1411,1783,22,1,s
1707,1790,17,1,s
314,1791,20,1,s
2411,1799,14,0,s
2230,1805,21,1,s
1143,1806,16,0,s
2234,1812,25,1,s
728,1818,21,0,i
644,1819,20,0,s
1270,1823,23,1,s
2104,1831,21,1,s
1965,1835,19,0,i
328,1837,24,1,s
1152,1847,17,1,s
2205,1852,19,1,s
2104,1853,19,1,s
57,1862,17,1,s
1999,1866,17,0,i
2401,1876,17,0,s
1935,1887,20,0,s
2109,1901,17,0,s
955,1903,24,0,s
2398,1909,21,0,i
1178,1917,24,1,s
258,1921,18,0,s
1379,1923,21,1,s
1909,1927,19,0,s
685,1932,22,1,s
2095,1935,23,0,s
1901,1945,15,0,s
1240,1946,20,1,s
2400,1951,20,0,s
580,1957,24,0,s
2398,1965,18,0,s
766,1970,20,1,s
,1981,20,0,s
1334,1999,22,0,s
2500,2001,22,0,s
1025,2009,24,0,i
234,2015,28,1,s
157,2019,23,0,s
1220,2027,18,0,s
1368,2039,21,0,s
,2047,21,1,s
492,2080,22,0,s
1101,2088,16,0,s
2401,2095,21,0,s
,2104,20,1,s
204,2108,19,0,s
120,2109,24,0,s
2481,2121,15,1,s
1981,2124,21,1,s
1355,2148,17,1,s
1075,2183,26,0,s
1758,2187,12,0,s
50,2194,26,0,s
1853,2204,17,1,i
1088,2205,32,1,s
2442,2210,22,1,s
1981,2212,20,0,s
2088,2219,24,0,s
1238,2230,28,1,s
810,2233,17,1,s
1805,2234,23,1,s
267,2242,23,0,s
387,2252,19,1,s
1535,2265,22,1,s
559,2274,20,1,s
1837,2293,23,1,s
218,2301,29,0,i
1239,2302,21,0,s
1901,2303,14,0,s
2230,2313,28,1,s
1853,2316,19,1,s
713,2343,25,0,s
1723,2385,22,1,i
1134,2398,24,0,s
1965,2400,14,0,s
1603,2401,14,0,s
644,2411,26,0,s
2194,2442,23,1,s
1707,2463,20,1,s
336,2466,26,0,s
1195,2467,21,0,s
1812,2469,19,1,s
2463,2481,27,1,s
1718,2493,20,1,s
2088,2497,16,0,s
1193,2500,25,0,s
