recruiter,recruit,degree,blk,testatus
1243,2,22,1,s
1505,14,20,0,s
1321,28,24,1,s
1464,29,24,0,s
648,35,32,1,s
1071,44,22,1,s
1244,47,22,0,s
1530,51,22,1,s
1915,53,19,1,s
113,57,14,1,i
57,72,22,1,s
591,80,15,0,s
648,95,22,1,s
2083,113,14,0,s
1858,119,16,0,s
2083,120,28,0,s
169,142,24,1,s
1519,167,18,0,s
350,169,17,1,s
334,173,22,0,s
1530,186,17,1,s
1160,219,19,0,s
476,244,23,0,s
2467,246,28,0,s
606,256,20,0,s
1488,278,14,1,s
1139,299,21,1,s
2184,303,18,1,s
1163,306,25,0,s
844,310,19,0,s
850,311,19,0,s
350,330,35,1,s
369,334,13,0,s
608,336,26,0,s
594,337,17,0,s
535,348,21,0,s
44,350,21,1,s
498,366,23,1,s
2470,369,15,0,s
594,376,19,0,s
186,379,20,1,s
1713,380,18,1,s
2148,381,24,0,s
1589,420,26,1,i
880,427,25,0,s
44,428,28,1,s
2435,437,26,0,s
1326,446,24,0,s
446,455,15,0,s
1396,459,17,1,s
1246,465,25,1,s
2370,467,17,0,s
1589,468,25,1,s
120,476,28,0,i
1637,479,19,1,i
1496,498,18,1,s
1071,503,24,1,s
710,504,17,1,s
2377,515,20,1,s
337,516,29,1,s
459,518,24,1,s
2012,519,24,0,s
14,531,22,0,s
954,532,21,0,s
2318,535,20,0,s
2269,548,19,1,s
1763,572,24,0,s
2182,577,22,1,s
348,591,19,0,s
1311,594,29,0,s
1858,599,19,1,s
1827,606,23,0,s
113,608,19,0,s
310,625,19,0,s
330,630,22,1,s
1744,636,24,0,s
1767,638,27,1,s
1895,648,20,1,s
1236,650,19,0,i
476,663,14,0,i
,705,15,1,s
1311,708,13,0,s
821,709,16,0,s
1915,710,22,1,s
1456,714,25,0,s
531,716,25,0,s
818,733,21,1,s
818,735,30,0,s
47,736,24,0,s
2247,743,22,0,s
95,756,13,1,s
2417,764,22,1,s
2426,767,21,0,s
330,770,18,1,s
1826,785,15,1,s
532,791,24,0,s
1847,797,19,1,s
2435,804,16,0,s
2426,818,17,1,s
1935,821,21,0,i
1243,833,27,1,i
990,844,25,1,s
548,850,22,0,s
1826,854,24,0,s
380,865,23,1,s
1409,880,20,1,s
311,892,15,0,s
1236,904,23,0,s
705,929,24,1,s
929,951,24,1,s
1098,954,23,0,s
1496,956,25,1,s
1071,958,23,1,s
1423,966,24,0,s
1155,990,27,1,s
1098,1004,24,0,s
1685,1019,22,0,s
591,1025,17,0,i
1554,1026,25,0,s
1004,1055,21,0,s
1723,1071,10,1,s
756,1085,29,1,i
1279,1095,21,0,s
1244,1098,14,0,s
334,1105,11,1,s
2184,1139,25,1,s
1965,1145,27,0,s
880,1155,24,1,s
1949,1160,18,0,s
1968,1163,8,0,s
2194,1172,24,0,s
2327,1179,22,1,s
1246,1192,20,1,s
2246,1193,14,0,s
1531,1196,17,0,s
278,1210,20,1,s
173,1234,26,0,s
1311,1236,19,0,s
1862,1243,29,1,i
1498,1244,23,0,s
2433,1246,20,1,s
1026,1247,23,0,s
2269,1255,30,0,s
951,1266,33,1,s
591,1275,24,1,s
2296,1279,21,0,i
2370,1288,23,1,s
2071,1298,17,0,s
,1301,18,1,s
648,1311,15,0,s
1396,1321,25,0,s
465,1326,29,1,s
72,1331,16,1,s
577,1332,24,1,s
2071,1342,19,0,s
336,1348,15,1,s
1519,1358,24,0,s
577,1363,23,1,s
2229,1371,16,0,s
348,1373,19,0,s
2012,1388,18,0,i
532,1396,31,0,s
28,1402,16,1,s
2171,1409,17,1,s
1409,1412,20,1,s
1855,1418,27,1,s
1026,1423,20,0,s
2377,1437,24,0,s
2489,1456,19,0,i
531,1464,19,0,i
1935,1469,21,0,s
503,1475,22,1,s
756,1483,21,1,s
2345,1488,23,1,s
1301,1496,25,1,s
173,1498,34,0,s
606,1505,24,0,s
818,1509,26,1,s
850,1519,18,0,s
638,1530,21,1,s
1981,1531,21,0,s
2182,1538,20,1,s
503,1539,21,1,s
310,1544,19,1,s
929,1552,23,1,s
535,1554,26,1,s
804,1557,19,1,i
1026,1586,14,0,s
2184,1589,25,1,i
1004,1599,21,0,s
1900,1606,31,1,s
1279,1637,21,1,s
72,1657,19,1,s
663,1666,24,0,s
735,1674,26,0,s
1244,1685,23,0,s
173,1711,14,1,s
2008,1713,22,1,s
310,1716,18,0,s
1826,1720,18,1,s
764,1722,11,1,s
2129,1723,23,1,s
337,1734,10,0,s
1019,1737,19,0,i
1155,1744,24,0,s
1025,1762,16,0,i
990,1763,25,0,s
2194,1764,33,0,s
1895,1767,24,1,s
1539,1788,19,1,s
638,1790,17,1,s
636,1799,14,0,s
594,1809,15,0,s
244,1826,24,0,s
1255,1827,19,0,s
1321,1828,19,0,s
169,1829,22,1,s
548,1841,21,1,s
1498,1847,17,1,s
599,1855,14,1,i
,1858,18,1,s
57,1862,17,1,s
2247,1883,24,0,s
865,1891,27,1,s
278,1892,19,1,s
2171,1895,24,1,s
1538,1897,18,0,s
1348,1900,24,1,s
956,1915,16,1,s
1539,1923,21,1,s
1247,1935,23,0,s
503,1949,20,0,s
446,1954,17,0,i
2186,1965,18,0,s
2327,1968,23,1,s
167,1981,20,0,s
1160,2005,17,0,i
2248,2007,18,0,s
929,2008,14,1,s
1236,2012,21,0,s
427,2032,18,1,s
2244,2034,23,1,s
1744,2039,21,0,s
381,2071,15,0,i
1900,2076,22,1,s
80,2083,16,0,s
2148,2129,21,1,s
504,2139,27,1,s
1105,2148,17,1,s
1862,2152,21,0,s
1841,2155,21,1,s
113,2156,18,0,i
2377,2159,13,0,s
2182,2164,29,1,i
2327,2171,26,1,s
1266,2180,18,1,s
,2182,19,1,i
2186,2183,26,0,s
1557,2184,18,1,s
954,2186,19,0,s
1139,2194,26,0,s
2261,2205,32,1,s
2039,2209,16,0,s
119,2229,21,0,s
1713,2244,24,1,s
1496,2246,14,0,s
2296,2247,16,0,i
2499,2248,13,0,s
1539,2261,18,1,s
,2269,16,1,s
2229,2296,27,0,s
1326,2316,19,1,s
119,2318,15,0,s
1246,2327,31,1,s
2248,2335,21,1,s
1723,2345,12,1,s
1145,2351,15,0,s
636,2353,13,0,i
1720,2357,15,0,s
1949,2370,24,0,s
2248,2377,17,0,s
498,2397,21,1,s
636,2402,30,0,s
1829,2404,26,1,i
1981,2417,12,0,s
1954,2426,12,0,s
1841,2433,18,1,s
2083,2435,22,0,i
369,2441,26,1,s
1456,2444,24,0,s
1279,2466,26,0,s
1763,2467,21,0,s
,2470,27,0,s
311,2482,18,1,s
2186,2489,12,0,s
1519,2495,21,0,s
1163,2499,20,0,s
