recruiter,recruit,degree,blk,testatus
2097,10,14,0,s
1827,11,19,0,s
1600,14,20,0,s
2307,24,19,1,s
241,25,23,1,s
2005,31,21,0,s
1486,36,15,0,s
1946,39,26,1,s
1773,44,22,1,s
231,45,19,0,i
1972,50,25,0,s
1617,69,24,0,s
2344,71,14,1,s
,91,24,0,s
131,95,22,1,s
1765,96,24,0,s
2243,99,17,1,i
383,107,16,0,s
130,111,17,1,s
673,114,23,0,s
476,120,28,0,s
558,123,19,0,s
1393,130,24,1,s
1433,131,13,1,s
1240,150,22,0,s
2141,154,24,1,s
1055,155,19,0,i
,173,22,0,s
383,198,24,1,s
887,200,24,1,s
2376,202,27,0,s
131,212,18,1,i
281,231,14,0,s
1672,235,15,1,s
212,238,28,1,s
1512,239,22,1,s
123,241,24,1,s
2467,246,28,0,s
1461,247,21,0,s
1344,256,20,0,s
1393,281,26,0,s
1923,297,20,1,s
155,326,15,0,s
235,341,30,1,s
1343,353,16,1,s
1805,357,19,1,i
2307,360,21,1,s
111,368,24,1,s
45,381,24,0,s
2317,383,20,1,s
,385,17,0,s
247,403,23,0,s
1072,428,28,1,s
1239,431,19,0,s
2344,432,20,1,s
326,433,17,1,i
551,443,17,1,s
,458,18,0,s
1255,460,21,0,s
202,464,25,1,i
,476,28,0,i
,489,18,0,s
2112,505,15,1,s
927,507,22,0,s
2296,513,22,0,s
2449,514,31,1,i
1527,531,22,0,s
1357,534,20,0,s
360,549,18,1,s
25,551,26,1,s
1716,558,22,0,s
887,596,25,1,s
1512,600,17,1,s
1687,627,21,1,i
723,638,27,1,s
1972,669,14,0,s
235,672,10,1,s
963,673,22,0,s
130,692,19,1,s
45,699,15,0,s
1507,703,20,1,s
341,712,23,1,s
202,718,23,0,s
1607,723,20,1,i
878,725,23,1,s
927,735,30,0,s
173,736,24,0,s
1486,742,16,0,s
1946,750,13,1,s
895,758,20,1,s
1054,771,19,0,s
1687,773,15,1,i
2376,775,31,0,s
341,797,19,1,s
1771,805,15,0,s
431,809,25,0,s
1927,811,19,0,s
31,817,22,0,s
1672,819,20,0,s
2215,822,20,0,s
2174,824,19,0,s
131,829,22,1,s
2101,836,15,0,s
,857,18,1,s
154,878,26,1,s
2243,887,18,1,s
