recruiter,recruit,degree,blk,testatus
334,1047,19,0,s
1417,1079,20,0,s
1021,1088,22,1,s
60,1102,27,1,s
519,1104,23,1,s
1102,1110,24,0,s
356,1115,20,1,s
1424,1116,22,1,s
,1118,13,0,s
605,1124,23,1,s
1568,1126,19,0,s
1861,1138,15,0,s
1844,1139,25,1,s
1126,1143,18,0,s
1623,1157,16,1,s
376,1162,19,0,s
845,1171,19,1,s
2314,1177,23,0,s
307,1191,18,0,s
278,1210,20,1,s
2083,1213,11,0,s
2336,1216,20,1,i
693,1223,17,1,s
845,1225,30,0,s
1367,1240,21,0,s
1935,1247,23,0,s
1345,1265,17,0,i
519,1268,16,0,s
476,1273,20,0,s
1475,1312,15,1,s
281,1345,20,0,s
1627,1349,23,1,s
1992,1361,14,1,i
1568,1367,20,0,s
1543,1369,23,1,s
2361,1375,18,1,s
414,1380,27,1,s
584,1389,20,0,s
281,1393,18,0,s
2076,1398,21,1,s
471,1417,17,0,s
2498,1421,16,0,s
1268,1423,20,0,s
1806,1424,18,1,s
2143,1428,24,1,s
442,1433,17,1,s
657,1445,15,0,s
1703,1455,19,1,s
1480,1475,22,1,s
1840,1479,16,0,s
665,1480,17,1,s
1162,1490,21,0,s
1578,1498,34,0,s
2123,1500,22,1,s
325,1508,17,1,s
2141,1517,27,1,s
2283,1530,21,1,s
964,1531,21,0,s
1428,1539,21,1,s
219,1543,14,0,s
1110,1549,25,0,s
2103,1561,26,1,s
1423,1568,16,0,s
1110,1578,20,0,s
1424,1594,19,1,i
648,1597,19,1,s
270,1623,24,1,s
1389,1627,24,0,s
1247,1632,15,0,s
2231,1637,21,1,s
1225,1662,19,0,s
1882,1673,19,0,s
258,1684,13,0,s
2231,1687,31,1,i
,1689,19,0,s
1157,1693,23,1,s
851,1699,22,1,s
2498,1703,22,0,s
402,1710,24,1,s
1500,1712,18,1,s
771,1716,18,0,s
2028,1727,21,0,s
2438,1735,25,1,s
1475,1740,15,1,s
113,1752,17,0,i
380,1771,18,1,s
1531,1775,17,0,s
538,1779,19,1,s
1475,1797,16,0,s
1662,1806,16,0,s
471,1807,19,0,s
1900,1840,29,1,s
402,1841,21,1,s
60,1844,21,1,s
1543,1846,17,0,s
1539,1847,17,1,s
549,1858,18,1,s
1980,1859,17,1,s
1693,1861,14,1,s
1047,1867,26,0,s
80,1874,12,0,s
841,1882,26,0,s
1846,1883,24,0,s
1247,1887,20,0,s
278,1892,19,1,s
2336,1900,24,1,s
1531,1915,16,1,s
80,1935,23,0,s
352,1939,11,0,s
843,1956,25,0,s
1047,1959,19,0,s
2295,1962,18,0,s
665,1980,20,1,s
464,1992,20,1,s
1110,2001,22,0,s
1775,2021,18,0,s
,2028,25,0,s
1712,2062,25,1,s
366,2074,23,1,s
651,2076,22,1,s
113,2083,16,0,s
2160,2100,24,0,s
851,2103,15,1,s
1265,2111,23,0,s
1177,2122,16,0,i
1662,2123,32,1,s
2283,2141,21,1,s
1508,2143,13,1,s
445,2147,19,1,s
2415,2151,24,0,s
565,2158,22,1,s
,2160,26,1,s
1361,2165,19,1,s
575,2172,25,1,s
737,2205,32,1,s
380,2219,24,0,s
2378,2231,16,1,s
156,2258,22,0,s
1539,2261,18,1,s
1627,2269,16,1,s
2361,2271,27,1,s
322,2283,29,1,s
1727,2295,14,0,s
963,2296,27,0,s
1508,2312,22,1,s
697,2314,22,0,s
2100,2317,25,0,s
156,2331,17,0,s
1623,2335,21,1,s
1883,2336,19,1,s
595,2341,22,0,s
2498,2353,13,0,i
154,2361,14,1,s
2100,2378,17,0,s
2397,2379,27,1,s
697,2394,29,0,s
79,2397,21,1,s
581,2414,21,1,s
154,2415,17,0,s
356,2421,21,1,s
154,2438,14,1,s
906,2455,18,1,i
1859,2463,20,1,s
2295,2472,25,0,s
481,2477,26,1,s
1962,2498,19,0,i
2001,2500,25,0,s
