recruiter,recruit,degree,blk,testatus
2123,3,21,1,s
662,24,19,1,s
202,48,19,0,s
2363,51,22,1,s
806,76,22,1,s
277,88,19,0,s
248,89,19,1,s
457,96,24,0,s
141,103,27,1,s
680,105,14,1,s
2320,115,29,1,s
2266,141,14,1,s
2491,142,24,1,s
,156,25,0,s
2241,159,24,1,s
2020,188,19,1,s
941,192,23,0,i
1324,196,26,1,s
1808,199,15,0,s
2120,202,27,0,s
105,203,27,1,s
,212,18,1,i
1275,228,16,1,i
1616,232,23,1,s
1971,237,20,0,s
1534,242,26,0,s
599,244,23,0,s
1997,245,15,1,s
1171,248,23,1,s
1456,256,20,0,s
2367,270,21,0,s
1316,277,17,0,s
2405,285,25,0,s
1069,319,13,0,s
471,325,16,1,s
2097,326,15,0,s
471,359,15,0,s
156,361,21,0,s
2058,376,19,0,s
248,380,18,1,s
1554,396,17,1,s
574,438,13,0,s
1558,445,18,1,s
1069,446,24,0,s
2003,457,16,0,s
2363,464,25,1,i
2154,470,20,0,s
530,471,21,0,s
2020,478,18,1,s
396,479,19,1,i
1015,502,21,0,s
1986,526,20,0,s
1815,530,11,1,s
,533,22,0,s
1937,536,18,0,s
1675,548,19,1,s
1225,549,18,1,s
1396,574,25,0,s
548,578,26,1,i
2084,584,14,0,i
699,594,29,0,s
675,599,19,1,s
1741,606,23,0,s
1380,610,20,0,s
690,628,20,0,s
502,635,24,0,s
2210,641,23,1,s
530,645,22,1,s
2001,646,20,0,s
2241,662,19,1,i
1317,671,17,0,s
1843,675,29,1,s
196,680,20,1,s
2084,690,23,0,s
1362,691,18,1,i
533,699,15,0,s
141,706,21,1,s
1317,718,23,0,s
1758,725,23,1,s
2364,740,18,0,s
1556,747,24,1,s
2001,767,21,0,s
2097,778,16,0,s
2002,796,21,0,s
1355,798,29,1,i
1755,806,29,1,s
641,835,21,1,s
675,845,23,1,s
548,865,23,1,s
1637,895,28,1,s
2367,904,23,0,s
691,907,14,1,i
2154,910,15,0,s
196,914,28,1,s
2480,941,19,1,s
2272,947,21,0,s
228,956,25,1,s
1535,974,20,1,s
256,978,24,1,s
2385,980,18,1,s
1997,993,22,0,s
907,1000,23,1,s
1315,1014,21,1,s
1209,1015,25,0,s
457,1017,23,0,s
1989,1041,18,1,s
1171,1042,29,1,s
646,1065,18,0,s
530,1067,15,1,s
376,1069,11,0,s
740,1077,19,0,s
188,1087,17,1,s
,1101,14,0,s
1110,1102,27,1,s
646,1103,17,0,s
2001,1110,24,0,s
2020,1129,14,1,s
2097,1135,25,0,s
1129,1159,20,1,s
974,1162,19,0,s
1746,1165,21,0,s
2320,1171,19,1,s
1992,1190,13,1,i
2491,1195,24,0,s
645,1205,15,0,s
396,1206,23,1,s
2133,1207,16,0,s
2232,1209,20,1,s
725,1224,15,1,s
1971,1225,30,0,s
1316,1241,17,0,i
159,1262,24,1,s
2480,1270,21,1,s
845,1275,24,1,s
2332,1278,16,0,s
2176,1282,21,1,i
2405,1297,18,1,s
89,1301,18,1,s
1997,1310,19,0,s
96,1314,23,1,s
103,1315,23,1,s
