recruiter,recruit,degree,blk,testatus
1626,16,21,0,s
551,25,23,1,s
1412,43,16,1,s
1061,51,22,1,s
729,58,13,0,s
739,62,25,1,s
,72,22,1,s
2350,75,8,1,s
2221,81,26,1,i
417,82,22,0,s
739,83,19,1,s
444,85,19,0,s
1659,95,22,1,s
1772,102,29,1,s
269,103,27,1,s
227,111,17,1,s
2075,115,29,1,s
1007,130,24,1,s
212,131,13,1,s
504,143,17,1,s
487,161,25,1,s
860,167,18,0,s
1258,172,25,0,s
1109,173,22,0,s
51,174,24,1,s
2117,194,22,1,s
173,195,16,0,s
332,211,16,1,s
2232,212,18,1,i
1114,217,15,1,s
1430,226,29,0,i
1007,227,25,1,s
,234,18,1,s
739,242,26,0,s
2452,247,21,0,s
1585,260,21,1,i
581,269,20,1,s
269,272,25,1,s
399,281,26,0,s
1316,313,19,0,s
589,323,17,1,s
729,332,23,1,s
551,336,26,0,s
2334,346,16,1,s
655,365,20,1,s
1521,371,18,0,s
95,382,17,1,s
,387,16,1,i
2232,399,24,1,s
1736,407,19,1,s
842,411,20,1,s
1364,417,16,0,s
606,426,20,0,s
1121,431,19,0,s
85,439,17,1,s
1334,444,21,0,s
62,468,25,1,s
2205,475,20,1,s
692,477,19,1,s
439,479,19,1,i
697,485,9,0,s
1732,487,18,1,s
1993,504,17,1,s
1674,519,24,0,s
1545,530,11,1,s
2350,535,20,0,s
1614,551,26,1,s
2330,552,12,0,s
1614,563,19,1,s
1216,566,20,1,s
2452,570,24,0,s
479,581,23,1,s
1364,589,14,1,s
1140,596,25,1,s
16,606,23,0,s
332,611,21,0,s
581,615,17,1,s
1530,638,27,1,s
581,651,16,1,s
2015,655,22,1,s
2399,656,12,0,s
2121,657,21,1,s
72,660,16,1,s
1048,678,21,1,s
2432,684,19,0,s
2287,692,19,1,s
2452,694,15,1,i
1696,697,23,0,i
697,729,19,0,s
951,733,21,1,s
2060,734,18,0,s
234,739,28,1,s
387,741,14,1,s
2221,771,19,0,s
1888,774,23,1,s
260,781,17,1,s
382,784,18,1,s
1109,796,21,0,s
51,802,22,1,s
796,811,19,0,s
,815,25,1,i
1113,818,17,1,s
781,820,23,1,s
1881,842,25,1,s
1545,843,21,1,s
1397,860,21,0,s
1415,888,27,0,i
85,899,25,0,s
1592,904,23,0,s
596,907,14,1,i
2130,923,21,1,s
83,951,24,1,s
1843,956,25,1,s
692,967,17,1,s
843,971,20,0,s
173,973,22,0,s
1397,989,16,0,i
1609,1000,23,1,s
417,1004,24,0,s
2431,1005,22,1,s
1237,1007,28,1,s
,1020,19,0,s
1430,1036,27,1,s
