recruiter,recruit,degree,blk,testatus
1524,2,22,1,s
1538,3,21,1,s
1107,7,21,0,s
1026,11,19,0,s
267,14,20,0,s
1838,21,26,1,s
440,45,19,0,i
434,48,19,0,s
2351,50,25,0,s
76,52,17,1,s
360,53,19,1,s
1894,64,20,1,s
2394,72,22,1,s
647,76,22,1,s
1056,77,19,0,s
2457,91,24,0,s
1230,94,15,1,s
21,97,19,1,s
137,98,13,0,s
3,109,20,1,s
1524,127,25,1,s
1247,128,22,1,s
1476,137,24,0,s
366,149,22,1,s
905,153,16,1,s
127,161,25,1,s
2471,193,26,1,s
294,196,26,1,s
1410,221,19,0,s
14,226,29,0,i
1275,228,16,1,i
365,230,16,1,s
2074,232,23,1,s
360,238,28,1,s
1997,245,15,1,s
1056,248,23,1,s
912,266,18,0,s
1159,267,25,0,i
1264,268,19,0,s
1787,274,16,1,s
267,281,26,0,s
2366,292,23,1,s
365,294,24,1,s
1085,300,20,1,i
508,306,25,0,s
685,321,23,1,s
274,351,21,1,s
1029,355,24,1,s
2135,360,21,1,s
1317,361,21,0,s
1275,365,20,1,s
94,366,23,1,s
531,381,24,0,s
974,390,20,1,s
2072,399,24,1,s
1710,402,22,1,s
701,414,19,1,s
1116,429,15,1,s
366,434,20,1,s
2358,437,26,0,s
1991,440,19,0,s
2314,449,26,0,s
737,454,18,0,s
1037,466,22,1,s
951,482,31,1,s
1974,490,19,1,s
2420,493,20,0,s
437,494,16,0,s
518,496,23,1,s
1394,508,14,0,s
2046,517,18,1,s
52,518,24,1,s
1010,524,29,1,s
2407,528,24,0,i
14,531,22,0,s
2366,532,21,0,s
772,537,27,1,s
940,557,15,1,i
1742,560,19,1,s
1991,564,20,0,s
1605,566,20,1,s
517,578,26,1,i
64,579,21,1,s
1446,603,14,0,s
2468,620,18,1,i
1977,627,21,1,i
1975,628,20,0,s
2402,636,24,0,s
2407,647,24,1,s
620,661,15,0,s
2358,667,17,0,s
1277,675,29,1,s
137,684,19,0,s
1346,685,22,1,s
792,701,23,1,s
1837,712,23,1,s
2264,718,23,0,s
1909,729,19,0,s
228,730,22,1,i
1275,737,24,1,s
2455,772,23,1,s
2046,792,21,1,i
2,793,17,0,i
807,798,29,1,i
1803,807,24,1,i
267,812,21,0,i
366,813,18,1,s
1787,820,23,1,s
1476,824,19,0,s
737,832,21,1,s
2264,840,19,1,s
1454,845,23,1,s
2394,847,18,0,s
685,853,24,1,s
524,861,27,1,s
1649,864,28,1,s
1589,868,11,1,s
1998,878,26,1,s
1997,889,19,1,s
1275,905,19,1,s
2135,912,17,1,s
1458,920,20,0,s
532,922,18,0,s
1643,929,24,1,s
1346,930,23,1,s
861,940,19,1,i
2432,941,19,1,s
528,945,18,0,s
1803,951,24,1,s
193,974,20,1,s
1637,978,24,1,s
1476,989,16,0,i
52,1010,17,1,s
1974,1020,19,0,s
1123,1023,13,0,s
1264,1026,25,0,s
2074,1029,27,1,s
1589,1037,25,1,s
2256,1056,15,0,s
1668,1059,21,1,s
793,1061,23,0,s
1499,1065,18,0,s
1557,1085,29,1,i
1909,1107,18,0,s
21,1111,26,1,s
905,1116,22,1,s
245,1123,21,1,s
1560,1159,20,1,s
922,1184,17,0,s
667,1189,17,0,s
2366,1230,27,1,s
490,1237,17,1,s
1026,1247,23,0,s
1387,1262,24,1,s
560,1264,23,0,s
1538,1275,24,1,s
3,1277,17,1,s
496,1299,16,1,s
496,1301,18,1,s
718,1305,19,0,s
718,1317,21,0,s
920,1325,21,0,s
2105,1333,27,1,s
1010,1346,19,1,i
1557,1362,21,1,s
684,1372,14,0,s
2482,1387,26,1,s
440,1388,18,0,i
1998,1394,20,0,s
48,1397,19,0,s
861,1399,20,1,s
,1410,19,0,i
1637,1446,17,0,s
365,1454,20,1,s
1510,1458,16,0,s
7,1476,12,0,s
245,1477,23,1,s
951,1483,21,1,s
1787,1484,14,1,s
840,1499,33,1,s
661,1510,17,0,s
517,1512,21,1,i
94,1524,26,1,s
1317,1527,16,0,s
2241,1532,19,1,s
449,1535,21,1,s
128,1538,20,1,s
351,1557,19,1,i
712,1560,13,1,s
351,1561,26,1,s
53,1565,20,1,s
1762,1581,16,0,s
1059,1589,25,1,i
496,1595,32,1,i
1668,1605,20,1,s
,1625,18,1,s
161,1627,24,0,s
528,1637,21,1,s
300,1643,27,1,s
137,1647,22,0,s
128,1649,21,1,s
2114,1658,22,0,s
667,1664,17,0,s
351,1668,18,1,s
824,1676,14,0,s
922,1700,25,0,s
1557,1707,17,1,s
712,1710,24,1,s
1010,1735,25,1,s
2482,1742,27,1,s
1317,1744,24,0,s
2071,1762,16,0,i
1647,1786,20,0,s
,1787,19,1,s
21,1803,17,1,i
1123,1829,22,1,s
560,1837,24,1,s
1637,1838,21,1,s
228,1859,17,1,s
,1894,29,1,s
889,1898,18,1,s
2466,1909,21,0,i
1346,1930,19,1,i
449,1958,27,0,s
1744,1959,19,0,s
14,1974,17,0,s
50,1975,21,0,s
294,1977,24,1,s
3,1984,25,1,s
667,1985,19,1,s
793,1991,27,0,s
91,1995,23,0,s
974,1997,27,1,s
1894,1998,21,1,s
889,2006,15,1,s
