recruiter,recruit,degree,blk,testatus
46,23,19,0,s
317,46,21,1,s
748,51,22,1,s
716,63,25,0,s
1312,91,24,0,s
2222,95,22,1,s
687,106,25,1,s
1177,116,21,0,s
2261,118,34,1,s
95,131,13,1,s
353,145,18,1,s
2109,151,15,0,s
1659,160,25,1,s
2248,162,18,0,s
1882,184,29,0,s
1090,185,28,1,i
845,188,19,1,s
2221,194,22,1,s
1254,199,15,0,s
2232,212,18,1,i
1090,215,20,1,s
446,231,14,0,s
2180,239,22,1,s
1712,248,23,1,s
2213,257,13,1,s
2176,275,21,0,i
463,283,22,1,s
1947,288,19,0,s
1859,289,27,1,s
2221,290,19,1,s
2463,295,20,1,s
1245,297,20,1,s
1254,307,24,0,s
1459,315,17,0,s
2205,317,16,1,s
1801,326,15,0,s
2382,333,14,1,s
2041,334,13,0,s
541,336,26,0,s
1004,342,23,0,s
567,347,21,0,s
1561,351,21,1,s
1523,353,16,1,s
1075,381,24,0,s
482,412,15,0,s
1078,413,24,0,s
914,416,25,1,s
2028,422,25,0,s
1302,430,22,0,s
514,433,17,1,i
2109,440,19,0,s
455,446,24,0,s
51,447,19,0,s
567,450,16,0,s
2140,455,15,0,s
1542,463,17,1,i
1550,468,25,1,s
2251,477,19,1,s
913,479,19,1,i
1542,480,23,1,s
1932,482,31,1,s
1539,488,19,1,s
1192,495,23,1,s
567,514,31,1,i
2046,517,18,1,s
767,519,24,0,s
1515,524,29,1,s
1010,541,18,1,i
2430,557,15,1,i
2308,567,27,1,i
257,593,20,1,s
1192,599,19,1,s
151,610,20,0,s
792,627,21,1,i
2051,642,22,0,i
2389,645,22,1,s
2176,652,15,0,s
846,657,21,1,s
2186,667,17,0,s
450,677,18,1,s
283,687,27,1,s
1659,692,19,1,s
1882,698,20,0,s
1306,700,16,1,s
610,714,25,0,s
151,716,25,0,s
642,736,24,0,s
479,738,23,1,s
870,748,20,1,s
657,751,18,1,s
714,767,21,0,s
2221,771,19,0,s
1438,775,31,0,s
95,787,23,1,i
,789,14,0,s
2094,791,24,0,s
514,792,21,1,i
1751,795,11,0,s
1836,798,29,1,i
1100,803,23,0,i
2329,804,16,0,s
2333,806,29,1,s
798,845,23,1,s
463,846,17,1,s
1355,870,27,1,s
1408,883,28,1,s
336,884,25,0,s
1146,913,16,1,i
1982,914,28,1,s
1932,925,21,1,s
1438,931,20,0,s
700,941,19,1,s
326,947,21,0,s
1245,958,23,1,s
1991,968,11,0,s
2111,1004,24,0,s
194,1007,28,1,s
1636,1010,17,1,s
1974,1025,17,0,i
239,1029,27,1,s
257,1033,25,1,s
468,1036,27,1,s
295,1037,25,1,s
1645,1071,10,1,s
2327,1073,24,1,i
1947,1075,28,0,s
1974,1078,20,0,s
63,1084,16,0,s
1588,1090,23,1,s
1075,1100,25,0,i
1542,1111,26,1,s
1643,1113,15,0,s
2041,1140,19,0,s
1449,1143,18,0,s
1392,1146,17,0,s
1659,1168,23,1,s
2314,1177,23,0,s
931,1181,19,0,s
1037,1192,20,1,s
1282,1222,24,1,s
482,1229,19,1,s
1140,1234,26,0,s
194,1245,25,1,s
1229,1246,20,1,s
1512,1250,23,1,s
798,1254,19,1,s
2225,1255,30,0,s
,1264,23,0,s
2176,1282,21,1,i
450,1298,17,0,s
116,1302,14,0,s
514,1306,17,1,s
736,1312,15,1,s
,1338,17,1,s
,1341,15,0,s
2225,1344,22,0,s
1636,1355,22,1,i
1902,1362,21,1,s
1515,1379,28,1,s
188,1386,24,1,s
2067,1392,24,0,s
947,1394,20,0,s
1504,1408,23,1,s
1989,1418,27,1,s
334,1427,14,0,s
1751,1429,25,0,i
2394,1438,9,0,s
151,1446,17,0,s
1100,1449,25,0,s
804,1459,22,0,s
2261,1475,22,1,s
1859,1496,25,1,s
931,1502,22,1,s
283,1504,26,1,s
517,1512,21,1,i
1688,1514,22,1,s
2207,1515,22,1,s
188,1522,23,1,s
1146,1523,29,0,s
2261,1539,21,1,s
2046,1542,16,1,s
1902,1550,25,1,s
2076,1561,26,1,s
1504,1573,20,1,s
422,1584,20,1,i
787,1585,14,1,s
1902,1588,22,1,s
1645,1621,15,1,s
804,1633,18,0,s
2225,1636,11,0,s
257,1643,27,1,s
2076,1645,25,1,s
2205,1648,24,1,s
787,1659,20,1,s
1982,1671,19,1,s
1645,1688,14,1,s
295,1712,18,1,s
2028,1734,10,0,s
413,1741,23,0,s
1512,1742,27,1,s
610,1746,26,0,s
1836,1751,13,0,s
,1780,19,1,s
347,1801,23,0,s
1025,1809,15,0,s
524,1814,20,1,s
1033,1818,21,0,i
422,1834,26,0,s
2051,1836,20,0,s
495,1859,17,1,s
931,1864,19,0,s
422,1870,22,1,s
2142,1877,17,0,s
1362,1882,26,0,s
295,1902,16,1,s
297,1923,21,1,s
347,1932,22,1,s
495,1946,20,1,s
1084,1947,16,0,s
1973,1960,11,0,s
1446,1973,22,0,s
947,1974,17,0,s
913,1982,21,1,s
792,1987,18,1,s
845,1989,17,1,s
1446,1991,27,0,s
315,2004,20,0,s
1229,2005,17,0,i
2084,2025,18,1,s
2048,2028,25,0,s
642,2041,24,0,s
2389,2046,22,1,s
1459,2048,13,0,s
714,2051,22,0,i
1780,2064,26,1,i
958,2065,18,1,s
1633,2067,29,0,s
677,2076,22,1,s
1734,2084,22,0,s
447,2094,24,0,s
804,2103,15,1,s
2244,2109,24,0,s
610,2111,23,0,s
63,2125,14,0,s
,2131,15,0,s
2005,2140,16,0,s
804,2142,23,0,s
1836,2176,21,0,s
1229,2180,18,1,s
1075,2186,19,0,s
1514,2205,32,1,s
767,2207,17,0,i
1449,2208,14,0,s
1392,2213,18,1,s
1877,2221,19,1,i
1514,2222,11,1,s
,2225,18,0,s
1648,2232,26,1,s
1989,2238,16,1,s
2025,2241,20,1,s
2308,2244,24,1,s
2005,2247,16,0,i
412,2248,13,0,s
787,2251,16,1,s
188,2257,28,1,s
194,2261,18,1,s
1946,2289,13,1,s
1780,2308,16,1,s
1877,2314,22,0,s
1751,2327,31,1,s
1801,2329,26,0,i
1834,2333,24,1,s
290,2380,20,0,s
51,2382,24,1,s
,2384,19,1,s
1561,2389,15,1,s
1877,2394,29,0,s
1029,2404,26,1,i
334,2413,24,0,s
2025,2415,17,0,s
1973,2417,12,0,s
2333,2426,12,0,s
283,2430,19,1,s
231,2440,19,0,s
1245,2460,21,1,s
700,2463,20,1,s
351,2468,22,1,s
2460,2481,27,1,s
2186,2489,12,0,s
,2493,20,1,s
2125,2498,19,0,i
