recruiter,recruit,degree,blk,testatus
596,1,20,1,s
496,19,23,1,s
1368,21,26,1,s
972,26,22,0,s
2015,61,18,1,s
1911,65,21,0,i
2403,71,14,1,s
1580,73,15,1,s
2142,92,16,0,s
269,103,27,1,s
103,141,14,1,s
994,146,18,0,i
568,158,27,0,s
594,166,14,0,s
,188,19,1,s
2474,199,15,0,s
2239,206,22,0,s
1862,225,21,0,i
793,226,29,0,i
806,234,18,1,s
1575,253,27,1,s
791,261,17,0,s
351,269,20,1,s
966,275,21,0,i
261,288,19,0,s
404,314,22,1,s
627,336,26,0,s
1321,337,17,0,s
1006,340,17,0,s
71,351,21,1,s
2052,370,18,1,s
2423,373,18,1,s
1171,386,25,0,s
340,404,22,1,s
226,410,18,0,i
2401,413,24,0,s
701,414,19,1,s
2101,421,25,0,s
1707,432,20,1,s
19,434,20,1,s
73,445,18,1,s
1171,448,22,1,s
1468,455,15,0,s
1259,468,25,1,s
1322,469,22,0,s
269,475,20,1,s
663,476,28,0,i
531,485,9,0,s
518,496,23,1,s
1229,518,24,1,s
206,522,21,0,s
572,531,22,0,s
1225,543,21,0,s
1378,547,27,0,s
1528,568,26,0,s
2319,572,24,0,s
455,594,29,0,s
2403,596,25,1,s
663,597,17,0,s
1778,599,19,1,s
2053,608,19,0,s
1877,611,21,0,s
404,620,18,1,i
2164,627,21,1,i
1095,632,17,1,s
1218,635,24,0,s
1790,657,21,1,s
1403,663,14,0,i
1334,671,17,0,s
2201,681,14,0,s
476,683,19,0,s
594,699,15,0,s
1862,701,23,1,s
1921,715,21,0,s
373,721,22,1,s
92,729,19,0,s
2071,743,22,0,s
448,746,24,1,s
1322,764,22,1,s
1722,773,15,1,i
370,783,19,0,s
275,791,24,0,s
1344,793,17,0,i
1368,800,13,1,s
234,802,22,1,s
146,803,23,0,i
1229,806,29,1,s
1011,820,23,1,s
959,835,21,1,s
,846,17,1,s
2254,862,15,1,s
2168,888,27,0,i
253,890,29,1,s
1124,898,24,1,s
903,900,25,0,i
1528,903,14,0,i
835,917,20,1,s
1389,920,20,0,s
158,924,18,0,s
1687,930,23,1,s
2310,934,19,1,s
2119,944,18,1,s
994,945,18,0,s
2155,957,18,1,s
2406,959,16,1,s
,966,24,0,s
635,971,20,0,s
920,972,17,0,s
1956,989,16,0,i
2066,994,16,0,s
26,999,16,0,s
1947,1006,16,0,s
1464,1011,21,1,i
386,1022,27,0,s
1125,1027,18,1,i
2456,1052,21,0,s
2413,1077,19,0,s
188,1087,17,1,s
1211,1095,21,0,s
1124,1097,15,1,s
959,1124,23,1,s
890,1125,23,1,s
683,1137,19,0,s
1251,1145,27,0,s
469,1149,24,0,s
351,1157,16,1,s
2480,1159,20,1,s
1575,1164,16,1,s
2241,1171,19,1,s
455,1183,13,0,s
1568,1191,18,0,s
989,1208,15,0,s
1370,1210,20,1,s
2119,1211,21,0,s
158,1218,24,0,s
261,1225,30,0,s
2186,1229,19,1,s
596,1237,17,1,s
599,1238,21,1,s
1370,1245,25,1,s
1956,1246,20,1,s
1568,1251,23,0,s
1389,1257,21,0,s
2463,1259,21,1,i
1532,1262,24,1,s
2480,1270,21,1,s
1527,1271,21,0,s
846,1276,19,1,s
1370,1303,10,1,s
2152,1310,19,0,s
65,1321,25,0,s
485,1322,16,1,s
2054,1334,19,0,s
1334,1337,15,0,s
715,1344,22,0,s
1398,1346,19,1,i
2423,1357,24,0,s
959,1368,22,1,s
1611,1370,16,1,s
158,1378,17,0,s
253,1389,20,0,s
920,1390,15,0,s
288,1393,18,0,s
103,1398,21,1,s
2376,1403,23,0,i
,1421,16,0,s
594,1438,9,0,s
1022,1443,19,0,s
26,1448,16,0,s
1911,1449,25,0,s
572,1461,17,0,s
531,1464,19,0,i
806,1468,17,1,s
806,1489,19,1,s
1378,1492,13,0,s
1087,1515,22,1,s
1229,1517,27,1,s
611,1521,19,0,s
1947,1527,16,0,s
2066,1528,23,0,s
19,1532,19,1,s
1245,1549,25,0,s
835,1554,26,1,s
351,1557,19,1,i
445,1558,21,1,s
73,1559,16,1,s
1271,1566,18,0,s
2413,1568,16,0,s
1859,1575,22,1,s
1515,1580,19,1,s
934,1594,19,1,i
206,1600,21,0,s
1368,1609,25,1,s
620,1610,20,1,i
890,1611,27,1,s
