recruiter,recruit,degree,blk,testatus
1801,1629,15,0,s
2123,1635,27,0,s
1666,1636,11,0,s
1838,1637,21,1,s
1854,1638,8,1,s
1371,1658,22,0,s
448,1659,20,1,s
778,1666,24,0,s
1591,1685,23,0,s
,1688,14,1,s
880,1691,22,1,s
209,1702,22,1,s
1077,1739,21,0,s
660,1759,24,1,s
908,1773,21,1,s
471,1777,18,0,s
,1783,22,1,s
1702,1800,22,1,s
2001,1801,23,0,s
749,1823,23,1,s
821,1828,19,0,s
1401,1838,21,1,s
538,1844,21,1,s
187,1854,15,1,s
20,1870,22,1,s
273,1873,24,1,s
1109,1879,13,0,s
64,1881,23,1,s
715,1883,24,0,s
1130,1884,19,1,s
405,1885,31,1,s
1638,1891,27,1,s
1945,1901,17,0,s
250,1904,16,1,s
447,1916,20,0,s
684,1928,15,1,s
624,1945,15,0,s
1635,1951,20,0,s
669,1972,24,0,s
821,1984,25,1,s
1591,1986,12,0,s
1409,1993,24,1,s
45,1999,22,0,s
207,2000,18,1,s
1158,2001,22,0,s
2500,2024,24,0,s
252,2062,25,1,s
,2068,18,1,s
2436,2070,24,1,s
,2072,30,1,s
939,2079,19,0,s
1591,2080,22,0,s
91,2094,24,0,s
715,2097,24,0,s
1004,2111,23,0,s
2068,2123,32,1,s
2404,2128,21,1,s
567,2149,20,1,s
177,2162,20,0,s
739,2165,19,1,s
258,2166,27,1,s
368,2172,25,1,s
1512,2174,14,1,s
577,2182,19,1,i
471,2185,23,1,s
1307,2189,18,0,s
1629,2200,26,0,s
908,2213,18,1,s
1514,2222,11,1,s
1636,2225,18,0,s
1439,2226,19,1,s
1901,2229,21,0,s
187,2256,15,0,s
307,2275,17,0,s
2123,2279,28,1,i
1514,2291,19,1,s
927,2297,27,0,s
2500,2314,22,0,s
1432,2316,19,1,s
2000,2323,16,1,s
2222,2334,25,1,s
543,2362,18,0,i
2404,2368,24,1,i
1691,2375,18,1,s
1121,2391,29,1,s
1409,2392,19,1,s
1635,2396,16,0,s
509,2398,24,0,s
1170,2403,12,1,i
1170,2404,26,1,i
1598,2413,24,0,s
1432,2436,25,1,s
509,2444,24,0,s
307,2456,15,0,s
1270,2463,20,1,s
778,2478,19,0,s
1084,2500,25,0,s
