recruiter,recruit,degree,blk,testatus
573,6,22,0,s
1512,15,24,1,i
2396,16,21,0,s
1474,19,23,1,s
44,27,16,1,s
1698,32,24,0,s
2206,44,22,1,s
265,46,21,1,s
1460,48,19,0,s
463,55,18,1,s
,67,21,1,s
1868,72,22,1,s
464,73,15,1,s
953,82,22,0,s
268,88,19,0,s
1748,93,21,1,s
1126,96,24,0,s
2199,97,19,1,s
1060,103,27,1,s
704,107,16,0,s
2493,109,20,1,s
1253,121,23,0,s
2257,128,22,1,s
1253,137,24,0,s
2355,145,18,1,s
1373,156,25,0,s
294,165,22,1,s
798,170,14,1,s
,186,17,1,s
2413,191,23,0,s
1544,205,19,0,s
1305,214,18,0,s
1346,229,15,1,s
1450,236,18,0,s
621,251,27,1,i
1305,265,23,1,s
137,266,18,0,s
2396,268,19,0,s
1289,286,22,0,s
1742,294,24,1,s
914,295,20,1,s
55,296,17,1,s
1520,306,25,0,s
145,330,35,1,s
2023,338,14,1,s
608,343,18,1,s
2372,345,28,1,i
1552,352,19,0,i
352,381,24,0,s
1770,382,17,1,s
423,401,22,1,s
1821,420,26,1,i
46,423,21,1,s
294,425,24,1,s
1631,430,22,0,s
1658,437,26,0,s
1263,439,17,1,s
97,463,17,1,i
107,464,25,1,i
2029,477,19,1,s
1411,482,31,1,s
1718,493,20,0,s
205,497,28,0,s
1060,511,14,0,s
,513,22,0,s
121,533,22,0,s
268,535,20,0,s
1665,541,18,1,i
2396,543,21,0,s
837,573,24,1,s
1327,578,26,1,i
1744,580,18,0,s
345,587,20,1,s
1629,594,29,0,s
1674,608,19,0,s
1078,621,17,1,i
943,630,22,1,s
1512,631,17,1,s
,634,20,1,s
251,640,25,1,s
103,649,27,1,s
1848,652,15,0,s
,658,18,0,s
1005,676,21,1,s
1820,678,21,1,s
1060,683,19,0,s
,704,28,0,s
608,706,21,1,s
,729,19,0,s
925,731,21,1,s
2431,740,18,0,s
2374,749,27,1,s
587,754,17,0,s
330,770,18,1,s
983,798,29,1,i
420,814,30,1,s
165,829,22,1,s
1690,837,14,1,s
2103,851,30,1,i
587,852,17,1,s
1236,856,26,0,s
2196,865,23,1,s
6,870,27,1,s
2206,874,24,1,s
1927,893,18,1,s
543,901,22,1,s
381,904,23,0,s
1289,905,19,1,s
2172,914,28,1,s
1690,920,20,0,s
1411,925,21,1,s
1813,930,23,1,s
1333,943,27,1,s
594,953,28,0,s
658,960,19,0,i
266,964,19,0,s
652,965,18,0,s
1932,983,16,1,i
640,984,19,1,s
983,990,27,1,s
2230,1005,22,1,s
137,1008,15,0,s
32,1022,27,0,s
1645,1027,18,1,i
430,1031,24,1,s
16,1035,27,0,s
1868,1036,27,1,s
1698,1038,17,0,s
1894,1039,22,1,i
2111,1060,14,0,s
1544,1074,17,1,s
1293,1078,20,0,s
990,1085,29,1,i
749,1087,17,1,s
2029,1126,19,0,s
2196,1129,14,1,s
683,1137,19,0,s
1943,1141,16,1,s
683,1169,18,0,s
1726,1179,22,1,s
1631,1182,17,0,s
1821,1210,20,1,s
904,1236,19,0,s
984,1237,17,1,s
268,1247,23,0,s
214,1253,18,0,s
229,1260,24,1,s
1680,1263,27,0,i
904,1274,19,1,s
905,1275,24,1,s
905,1276,19,1,s
798,1279,21,0,i
658,1281,21,0,s
251,1289,16,1,s
464,1293,25,1,s
425,1296,23,1,s
920,1305,19,0,s
1680,1310,19,0,s
2288,1317,21,0,s
2103,1322,16,1,s
2493,1327,16,1,s
2105,1333,27,1,s
930,1346,19,1,i
905,1370,16,1,s
497,1373,19,0,s
97,1411,26,1,s
984,1413,22,1,s
1845,1418,27,1,s
749,1440,22,1,s
870,1444,17,0,s
1236,1450,21,0,s
920,1458,16,0,s
1129,1460,22,0,s
463,1472,17,1,i
,1474,20,1,s
286,1497,16,1,s
1126,1498,34,0,s
683,1507,27,1,s
1742,1512,21,1,i
2205,1514,22,1,s
381,1520,20,0,s
1474,1532,19,1,s
1074,1537,22,1,s
,1543,14,0,s
573,1544,19,1,s
1711,1552,23,1,s
93,1560,13,1,s
93,1565,20,1,s
1868,1569,17,0,s
1943,1576,18,1,s
73,1580,19,1,s
2493,1583,33,1,s
608,1587,17,0,s
1820,1589,25,1,i
1532,1594,19,1,i
2006,1595,32,1,i
2320,1616,20,1,s
1845,1623,24,1,s
1876,1629,15,0,s
930,1630,21,1,s
893,1631,10,1,s
251,1641,13,0,i
2060,1645,25,1,s
1263,1651,22,0,s
2208,1658,22,0,s
851,1665,18,1,s
704,1674,26,0,s
533,1680,21,0,s
295,1687,31,1,i
186,1690,22,1,s
2431,1698,16,0,s
1587,1711,14,1,s
2195,1713,22,1,s
1472,1718,19,1,s
640,1726,20,1,s
145,1727,21,0,s
2205,1731,27,0,s
1680,1733,16,0,s
493,1742,27,1,s
1959,1744,24,0,s
893,1746,26,0,s
1742,1748,16,1,s
1631,1766,18,0,s
2261,1770,27,1,s
1327,1773,21,1,s
2029,1779,19,1,s
1253,1805,21,1,s
2007,1813,23,1,s
16,1820,17,1,s
463,1821,14,1,s
1035,1839,18,0,s
,1845,22,1,s
214,1848,19,0,s
2208,1868,20,0,s
990,1873,24,1,s
1991,1876,17,0,s
186,1881,23,1,s
93,1894,29,1,s
543,1916,20,0,s
943,1924,15,1,i
754,1927,19,0,s
925,1932,22,1,s
2261,1943,13,1,s
2023,1944,21,0,i
740,1959,19,0,s
2060,1967,27,1,s
1587,1991,27,0,s
749,2006,15,1,s
1587,2007,18,0,s
145,2023,26,1,s
1274,2029,23,1,s
2261,2060,23,1,s
2196,2066,17,0,s
983,2103,15,1,s
1472,2105,25,1,s
352,2111,23,0,s
851,2147,19,1,s
865,2166,27,1,s
2250,2171,26,1,s
265,2172,25,1,s
2374,2178,24,0,i
1322,2195,22,1,s
1742,2196,20,0,s
1623,2199,21,1,s
740,2205,32,1,s
67,2206,20,1,s
1848,2208,14,0,s
2405,2212,20,0,s
1718,2230,28,1,s
55,2232,26,1,s
1770,2237,12,1,s
1544,2241,20,1,s
1289,2250,23,1,i
870,2257,28,1,s
2230,2259,26,1,s
731,2261,18,1,s
2196,2288,15,0,s
513,2301,29,0,i
1746,2309,16,1,s
2241,2320,23,1,s
587,2355,17,1,s
1532,2372,21,1,s
904,2374,22,0,i
925,2387,20,1,s
205,2396,16,0,s
